total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1684,506,333
0,0,1684,506,333
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1747,505,346
0,0,1747,505,346
0,0,2409,503,479
0,0,2409,503,479
0,0,2067,503,411
0,0,2067,503,411
0,0,1869,504,371
0,0,1869,504,371
0,0,1896,503,377
0,0,1896,503,377
0,0,1881,503,374
1,5,1881,503,374
1,5,1886,503,375
1,5,1886,503,375
1,5,1782,505,353
1,5,1782,505,353
1,5,2136,504,424
1,5,2136,504,424
1,6,2308,503,459
1,6,2308,503,459
1,6,2072,503,412
1,6,2072,503,412
1,7,1859,504,369
1,7,1859,504,369
1,7,1849,504,367
1,7,1849,504,367
1,7,1879,504,373
1,7,1879,504,373
1,7,1839,504,365
1,8,1839,504,365
1,8,1866,503,371
1,8,1866,503,371
1,8,2087,503,415
1,8,2087,503,415
1,8,2283,503,454
1,8,2283,503,454
1,9,2303,503,458
1,9,2303,503,458
1,9,2338,503,465
1,9,2338,503,465
1,9,2293,503,456
1,9,2293,503,456
1,9,2293,503,456
2,10,2293,503,456
2,10,2293,503,456
2,10,2293,503,456
2,10,2298,503,457
2,11,2298,503,457
2,11,1787,505,354
2,11,1787,505,354
2,11,1782,505,353
2,11,1782,505,353
2,11,1777,505,352
2,11,1777,505,352
2,12,1787,505,354
2,12,1787,505,354
2,12,1777,505,352
2,12,1777,505,352
2,12,1769,504,351
2,12,1769,504,351
2,12,1777,505,352
2,13,1777,505,352
2,13,1787,505,354
2,13,1787,505,354
2,13,1814,504,360
2,13,1814,504,360
2,13,1789,504,355
2,13,1789,504,355
2,13,1777,505,352
2,14,1777,505,352
2,14,1774,504,352
2,14,1774,504,352
2,14,1849,504,367
2,14,1849,504,367
2,14,1690,506,334
2,14,1690,506,334
3,15,1679,506,332
3,15,1679,506,332
3,15,1690,506,334
3,15,1690,506,334
3,15,1674,506,331
3,15,1674,506,331
3,15,1706,505,338
3,16,1706,505,338
3,16,1691,505,335
3,16,1691,505,335
3,16,1695,506,335
3,16,1695,506,335
3,16,1684,506,333
3,16,1684,506,333
3,17,1679,506,332
3,17,1679,506,332
3,17,1691,505,335
3,17,1691,505,335
3,17,1706,505,338
3,17,1706,505,338
3,17,1700,506,336
3,18,1700,506,336
3,18,1879,504,373
3,18,1879,504,373
3,18,1571,507,310
3,18,1571,507,310
3,18,1581,507,312
3,18,1581,507,312
