total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1787,505,354
0,0,1787,505,354
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1705,506,337
0,0,1705,506,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1700,506,336
0,0,1700,506,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1717,505,340
0,0,1717,505,340
0,0,2038,502,406
0,0,2038,502,406
0,0,1940,504,385
0,0,1940,504,385
0,0,2026,504,402
1,5,2026,504,402
1,5,2051,504,407
1,5,2051,504,407
1,5,2106,504,418
1,5,2106,504,418
1,5,2111,504,419
1,5,2111,504,419
1,6,1804,504,358
1,6,1804,504,358
1,6,1779,504,353
1,6,1779,504,353
1,7,1789,504,355
1,7,1789,504,355
1,7,1834,504,364
1,7,1834,504,364
1,7,1782,505,353
1,7,1782,505,353
1,7,1782,505,353
1,8,1782,505,353
1,8,1777,505,352
1,8,1777,505,352
1,8,1849,504,367
1,8,1849,504,367
1,8,2157,504,428
1,8,2157,504,428
1,9,2066,504,410
1,9,2066,504,410
1,9,2036,504,404
1,9,2036,504,404
1,9,2041,504,405
1,9,2041,504,405
1,9,2005,504,398
2,10,2005,504,398
2,10,1690,506,334
2,10,1690,506,334
2,10,1690,506,334
2,10,1690,506,334
2,10,1679,506,332
2,10,1679,506,332
2,10,1679,506,332
2,11,1679,506,332
2,11,1684,506,333
2,11,1684,506,333
2,11,1737,505,344
2,11,1737,505,344
2,11,1679,506,332
2,11,1679,506,332
2,12,1690,506,334
2,12,1690,506,334
2,12,1679,506,332
2,12,1679,506,332
2,12,1717,505,340
2,12,1717,505,340
2,12,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1674,506,331
2,13,1674,506,331
2,13,1679,506,332
2,13,1679,506,332
2,13,1742,505,345
2,13,1742,505,345
2,13,1679,506,332
2,13,1679,506,332
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1684,506,333
2,14,1732,505,343
2,14,1732,505,343
2,14,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1690,506,334
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,15,1679,506,332
3,16,1690,506,334
3,16,1690,506,334
3,16,1696,505,336
3,16,1696,505,336
3,16,1690,506,334
3,16,1690,506,334
3,16,1700,506,336
3,16,1700,506,336
