total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1695,506,335
0,0,1695,506,335
0,0,1674,506,331
0,0,1674,506,331
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1679,506,332
0,0,1679,506,332
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1752,505,347
0,0,1752,505,347
0,0,2063,502,411
0,0,2063,502,411
0,0,2318,503,461
0,0,2318,503,461
0,0,2323,504,461
0,0,2323,504,461
0,0,1901,503,378
0,0,1901,503,378
1,5,1856,503,369
1,5,1856,503,369
1,5,1906,503,379
1,5,1906,503,379
1,6,1886,503,375
1,6,1886,503,375
1,6,1896,503,377
1,6,1896,503,377
1,6,1891,503,376
1,6,1891,503,376
1,6,1931,503,384
1,7,1931,503,384
1,7,1921,503,382
1,7,1921,503,382
1,7,1876,503,373
1,7,1876,503,373
1,7,1891,503,376
1,7,1891,503,376
1,8,1871,503,372
1,8,1871,503,372
1,8,1926,503,383
1,8,1926,503,383
1,8,1996,503,397
1,8,1996,503,397
1,8,1941,503,386
1,9,1941,503,386
1,9,1856,503,369
1,9,1856,503,369
1,9,1886,503,375
1,9,1886,503,375
1,9,1866,503,371
1,9,1866,503,371
1,9,1936,503,385
2,10,1936,503,385
2,10,1679,506,332
2,10,1679,506,332
2,10,1769,504,351
2,10,1769,504,351
2,10,1777,505,352
2,10,1777,505,352
2,11,1787,505,354
2,11,1787,505,354
2,11,1777,505,352
2,11,1777,505,352
2,11,1787,505,354
2,11,1787,505,354
2,11,1727,505,342
2,12,1727,505,342
2,12,1743,504,346
2,12,1743,504,346
2,12,1691,505,335
2,12,1691,505,335
2,12,1706,505,338
2,12,1706,505,338
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,13,1684,506,333
2,13,1757,505,348
2,13,1757,505,348
2,13,1710,506,338
2,13,1710,506,338
2,14,1690,506,334
2,14,1690,506,334
2,14,1679,506,332
2,14,1679,506,332
2,14,1742,505,345
2,14,1742,505,345
2,14,1717,505,340
2,15,1717,505,340
2,15,1700,506,336
2,15,1700,506,336
3,15,1710,506,338
3,15,1710,506,338
3,15,1679,506,332
3,15,1679,506,332
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1690,506,334
3,16,1684,506,333
3,16,1684,506,333
