total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1757,505,348
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1679,506,332
0,0,1679,506,332
0,0,1690,506,334
0,0,1690,506,334
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1727,505,342
0,0,1727,505,342
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1690,506,334
0,0,2343,503,466
0,0,2343,503,466
0,0,2338,504,464
0,0,2338,504,464
0,0,2363,504,469
1,5,2363,504,469
1,5,2323,504,461
1,5,2323,504,461
1,5,2142,503,426
1,5,2142,503,426
1,5,1886,503,375
1,5,1886,503,375
1,6,1886,503,375
1,6,1886,503,375
1,6,1891,503,376
1,6,1891,503,376
1,6,1861,503,370
1,6,1861,503,370
1,6,1876,503,373
1,7,1876,503,373
1,7,2086,504,414
1,7,2086,504,414
1,7,1846,503,367
1,7,1846,503,367
1,7,1926,503,383
1,7,1926,503,383
1,8,1861,503,370
1,8,1861,503,370
1,8,1854,504,368
1,8,1854,504,368
1,8,1861,503,370
1,8,1861,503,370
1,8,1859,504,369
1,9,1859,504,369
1,9,2323,503,462
1,9,2323,503,462
1,9,2298,503,457
1,9,2298,503,457
1,9,2333,503,464
1,9,2333,503,464
1,9,2117,503,421
2,10,2117,503,421
2,10,1916,503,381
2,10,1916,503,381
2,11,1896,503,377
2,11,1896,503,377
2,11,1946,503,387
2,11,1946,503,387
2,11,1891,503,376
2,11,1891,503,376
2,11,1891,503,376
2,11,1891,503,376
2,12,1686,505,334
2,12,1686,505,334
2,12,1784,504,354
2,12,1784,504,354
2,12,1774,504,352
2,12,1774,504,352
2,12,1799,504,357
2,13,1799,504,357
2,13,1772,505,351
2,13,1772,505,351
2,13,1774,504,352
2,13,1774,504,352
2,13,1789,504,355
2,13,1789,504,355
2,14,1654,506,327
2,14,1654,506,327
2,14,1664,506,329
2,14,1664,506,329
2,14,1649,506,326
2,14,1649,506,326
2,14,1634,506,323
2,15,1634,506,323
2,15,1696,505,336
2,15,1696,505,336
2,15,1695,506,335
3,15,1695,506,335
3,15,1681,505,333
3,15,1681,505,333
3,16,1767,505,350
3,16,1767,505,350
3,16,1706,505,338
3,16,1706,505,338
3,16,1700,506,336
3,16,1700,506,336
3,16,1679,506,332
3,16,1679,506,332
3,16,1681,505,333
3,16,1681,505,333
3,16,1737,505,344
3,17,1737,505,344
3,17,1700,506,336
3,17,1700,506,336
3,17,1700,506,336
3,17,1700,506,336
3,17,1690,506,334
3,17,1690,506,334
3,17,1684,506,333
3,18,1684,506,333
3,18,1679,506,332
3,18,1679,506,332
