total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1711,505,339
0,0,1711,505,339
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1804,504,358
0,0,1804,504,358
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1696,505,336
0,0,1696,505,336
0,0,1666,505,330
0,0,1666,505,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1679,506,332
0,0,1679,506,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1651,505,327
0,0,1651,505,327
0,0,1674,506,331
1,5,1674,506,331
1,5,2058,502,410
1,5,2058,502,410
1,5,2023,502,403
1,5,2023,502,403
1,5,2018,502,402
1,5,2018,502,402
1,6,2018,502,402
1,6,2018,502,402
1,6,1997,502,398
1,6,1997,502,398
1,6,1977,502,394
1,6,1977,502,394
1,6,2328,503,463
1,7,2328,503,463
1,7,2328,503,463
1,7,2328,503,463
1,7,2008,502,400
1,7,2008,502,400
1,7,1987,502,396
1,7,1987,502,396
1,8,2013,502,401
1,8,2013,502,401
1,8,1992,502,397
1,8,1992,502,397
1,9,1972,502,393
1,9,1972,502,393
1,9,2338,503,465
1,9,2338,503,465
1,9,2404,502,479
1,9,2404,502,479
1,9,2113,502,421
2,10,2113,502,421
2,10,1982,502,395
2,10,1982,502,395
2,10,1972,502,393
2,10,1972,502,393
2,10,1987,502,396
2,10,1987,502,396
2,11,2008,502,400
2,11,2008,502,400
2,11,1727,505,342
2,11,1727,505,342
2,11,1757,505,348
2,11,1757,505,348
2,11,1769,504,351
2,11,1769,504,351
2,12,1752,505,347
2,12,1752,505,347
2,12,1794,504,356
2,12,1794,504,356
2,12,1772,505,351
2,12,1772,505,351
2,12,1752,505,347
2,13,1752,505,347
2,13,1711,505,339
2,13,1711,505,339
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,14,1664,506,329
2,14,1664,506,329
2,14,1649,506,326
2,14,1649,506,326
2,14,1669,506,330
2,14,1669,506,330
2,14,1649,506,326
3,15,1649,506,326
3,15,1676,505,332
3,15,1676,505,332
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1679,506,332
3,16,1679,506,332
3,16,1664,506,329
3,16,1664,506,329
3,16,1717,505,340
3,16,1717,505,340
3,16,1654,506,327
3,16,1654,506,327
3,17,1654,506,327
3,17,1654,506,327
3,17,1669,506,330
3,17,1669,506,330
3,17,1757,505,348
3,17,1757,505,348
