total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1671,505,331
0,0,1671,505,331
0,0,1681,505,333
0,0,1681,505,333
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1671,505,331
0,0,1671,505,331
0,0,1676,505,332
0,0,1676,505,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1717,505,340
0,0,1717,505,340
0,0,1649,506,326
0,0,1649,506,326
0,0,1686,505,334
0,0,1686,505,334
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
1,5,1669,506,330
1,5,1661,505,329
1,5,1661,505,329
1,5,1649,506,326
1,5,1649,506,326
1,5,1691,505,335
1,5,1691,505,335
1,6,1654,506,327
1,6,1654,506,327
1,6,1664,506,329
1,6,1664,506,329
1,6,1654,506,327
1,6,1654,506,327
1,6,1659,506,328
1,6,1659,506,328
1,6,1713,504,340
1,6,1713,504,340
1,6,1727,505,342
1,7,1727,505,342
1,7,1656,505,328
1,7,1656,505,328
1,7,1649,506,326
1,7,1649,506,326
1,7,1753,504,348
1,7,1753,504,348
1,8,1669,506,330
1,8,1669,506,330
1,8,1649,506,326
1,8,1649,506,326
1,8,1654,506,327
1,8,1654,506,327
1,8,1661,505,329
1,8,1661,505,329
1,9,1664,506,329
1,9,1664,506,329
1,9,1686,505,334
1,9,1686,505,334
1,9,1661,505,329
1,9,1661,505,329
1,9,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,10,1651,505,327
2,10,1651,505,327
2,10,1676,505,332
2,10,1676,505,332
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1686,505,334
2,12,1686,505,334
2,12,1669,506,330
2,12,1669,506,330
2,12,1671,505,331
2,12,1671,505,331
2,12,1649,506,326
2,12,1649,506,326
2,12,1742,505,345
2,12,1742,505,345
2,12,1679,506,332
2,12,1679,506,332
2,13,1664,506,329
2,13,1664,506,329
2,13,1671,505,331
2,13,1671,505,331
2,13,1649,506,326
2,13,1649,506,326
2,13,1686,505,334
2,14,1686,505,334
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1679,506,332
3,15,1679,506,332
3,15,1669,506,330
3,15,1669,506,330
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1684,506,333
