total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1671,505,331
0,0,1671,505,331
0,0,1666,505,330
0,0,1666,505,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1691,505,335
0,0,1691,505,335
0,0,1654,506,327
0,0,1654,506,327
0,0,1859,504,369
0,0,1859,504,369
0,0,1659,506,328
0,0,1659,506,328
1,5,1659,506,328
1,5,1659,506,328
1,5,1649,506,326
1,5,1649,506,326
1,5,1676,505,332
1,5,1676,505,332
1,5,1654,506,327
1,5,1654,506,327
1,6,1681,505,333
1,6,1681,505,333
1,6,1669,506,330
1,6,1669,506,330
1,6,1681,505,333
1,6,1681,505,333
1,6,1691,505,335
1,7,1691,505,335
1,7,1659,506,328
1,7,1659,506,328
1,7,1654,506,327
1,7,1654,506,327
1,7,1676,505,332
1,7,1676,505,332
1,7,1711,505,339
1,7,1711,505,339
1,7,1654,506,327
1,7,1654,506,327
1,8,1676,505,332
1,8,1676,505,332
1,8,1659,506,328
1,8,1659,506,328
1,8,1691,505,335
1,8,1691,505,335
1,8,1686,505,334
1,9,1686,505,334
1,9,1654,506,327
1,9,1654,506,327
1,9,1664,506,329
1,9,1664,506,329
1,9,1676,505,332
1,9,1676,505,332
2,10,1659,506,328
2,10,1659,506,328
2,10,1666,505,330
2,10,1666,505,330
2,10,1669,506,330
2,10,1669,506,330
2,10,1654,506,327
2,11,1654,506,327
2,11,1681,505,333
2,11,1681,505,333
2,11,1669,506,330
2,11,1669,506,330
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,12,1654,506,327
2,12,1664,506,329
2,12,1664,506,329
2,12,1659,506,328
2,12,1659,506,328
2,12,1696,505,336
2,12,1696,505,336
2,13,1654,506,327
2,13,1654,506,327
2,13,1664,506,329
2,13,1664,506,329
2,13,1659,506,328
2,13,1659,506,328
2,13,1691,505,335
2,13,1691,505,335
2,13,1757,505,348
2,13,1757,505,348
2,13,1752,505,347
2,14,1752,505,347
2,14,1757,505,348
2,14,1757,505,348
2,14,1757,505,348
2,14,1757,505,348
2,14,1802,505,357
2,14,1802,505,357
3,15,1762,505,349
3,15,1762,505,349
3,15,1752,505,347
3,15,1752,505,347
3,15,1794,504,356
3,15,1794,504,356
3,15,1752,505,347
3,16,1752,505,347
3,16,1664,506,329
3,16,1664,506,329
3,16,1659,506,328
3,16,1659,506,328
