total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1679,506,332
0,0,1679,506,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1679,506,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1834,504,364
0,0,1834,504,364
0,0,1711,505,339
1,5,1711,505,339
1,5,1890,504,375
1,5,1890,504,375
1,5,2114,501,422
1,5,2114,501,422
1,5,2098,502,418
1,5,2098,502,418
1,6,2243,502,447
1,6,2243,502,447
1,6,2129,501,425
1,6,2129,501,425
1,6,2139,501,427
1,6,2139,501,427
1,6,2129,501,425
1,6,2129,501,425
1,7,2119,501,423
1,7,2119,501,423
1,7,2119,501,423
1,8,2119,501,423
1,8,2218,502,442
1,8,2218,502,442
1,8,2109,501,421
1,8,2109,501,421
1,8,2118,502,422
1,8,2118,502,422
1,8,2119,501,423
1,9,2119,501,423
1,9,2143,502,427
1,9,2143,502,427
1,9,2264,502,451
1,9,2264,502,451
1,9,2208,502,440
1,9,2208,502,440
2,10,2208,502,440
2,10,2208,502,440
2,10,2213,502,441
2,11,2213,502,441
2,11,2218,503,441
2,11,2218,503,441
2,11,2043,502,407
2,11,2043,502,407
2,11,1651,505,327
2,11,1651,505,327
2,11,1558,506,308
2,12,1558,506,308
2,12,1604,506,317
2,12,1604,506,317
2,12,1558,506,308
2,12,1558,506,308
2,12,1568,506,310
2,12,1568,506,310
2,12,1789,504,355
2,12,1789,504,355
2,12,1659,506,328
2,13,1659,506,328
2,13,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1654,506,327
2,13,1654,506,327
2,13,1666,505,330
2,14,1666,505,330
2,14,1819,504,361
2,14,1819,504,361
2,14,1664,506,329
2,14,1664,506,329
2,14,1674,506,331
2,14,1674,506,331
3,15,1669,506,330
3,15,1669,506,330
3,15,1654,506,327
3,15,1654,506,327
3,15,1839,504,365
3,15,1839,504,365
3,15,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,17,1748,504,347
3,17,1748,504,347
3,17,1819,504,361
3,17,1819,504,361
3,17,1659,506,328
3,17,1659,506,328
3,17,1664,506,329
