total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1676,505,332
0,0,1676,505,332
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1690,506,334
0,0,1690,506,334
0,0,1654,506,327
0,0,1654,506,327
0,0,1696,505,336
0,0,1696,505,336
0,0,1661,505,329
0,0,1661,505,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1772,505,351
0,0,1772,505,351
0,0,1654,506,327
0,0,1654,506,327
0,0,1722,505,341
0,0,1722,505,341
1,5,1664,506,329
1,5,1664,506,329
1,5,2262,504,449
1,5,2262,504,449
1,5,2931,502,584
1,5,2931,502,584
1,5,2897,503,576
1,6,2897,503,576
1,6,2907,503,578
1,6,2907,503,578
1,6,2389,503,475
1,7,2389,503,475
1,7,2028,502,404
1,7,2028,502,404
1,7,2068,502,412
1,7,2068,502,412
1,7,2078,502,414
1,7,2078,502,414
1,8,2108,502,420
1,8,2108,502,420
1,8,2048,502,408
1,8,2048,502,408
1,8,2409,503,479
1,8,2409,503,479
1,8,2887,504,573
1,9,2887,504,573
1,9,2872,503,571
1,9,2872,503,571
1,9,2836,503,564
2,10,2836,503,564
2,10,2867,503,570
2,10,2867,503,570
2,11,2429,503,483
2,11,2429,503,483
2,11,2054,501,410
2,11,2054,501,410
2,11,2083,502,415
2,11,2083,502,415
2,11,2074,501,414
2,12,2074,501,414
2,12,2093,502,417
2,12,2093,502,417
2,12,1568,506,310
2,12,1568,506,310
2,12,1686,505,334
2,12,1686,505,334
2,12,1762,505,349
2,13,1762,505,349
2,13,1769,504,351
2,13,1769,504,351
2,13,1767,505,350
2,13,1767,505,350
2,13,1762,505,349
2,13,1762,505,349
2,14,1807,505,358
2,14,1807,505,358
2,14,1762,505,349
2,14,1762,505,349
2,14,1664,506,329
2,14,1664,506,329
2,14,1764,504,350
3,15,1764,504,350
3,15,1664,506,329
3,15,1664,506,329
3,15,1664,506,329
3,15,1664,506,329
3,15,1669,506,330
3,15,1669,506,330
3,16,1659,506,328
3,16,1659,506,328
3,16,1804,504,358
3,16,1804,504,358
3,16,1661,505,329
3,16,1661,505,329
3,16,1686,505,334
3,16,1686,505,334
3,17,1659,506,328
3,17,1659,506,328
3,17,1679,506,332
3,17,1679,506,332
3,17,1664,506,329
3,17,1664,506,329
3,17,1921,503,382
3,18,1921,503,382
3,18,1659,506,328
3,18,1659,506,328
3,18,1659,506,328
3,18,1659,506,328
3,18,1664,506,329
3,18,1664,506,329
3,19,1659,506,328
