total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1656,505,328
0,0,1656,505,328
0,0,1681,505,333
0,0,1681,505,333
0,0,1654,506,327
0,0,1654,506,327
0,0,1784,504,354
0,0,1784,504,354
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1676,505,332
0,0,1676,505,332
0,0,1701,505,337
0,0,1701,505,337
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1679,506,332
0,0,1679,506,332
0,0,1654,506,327
1,5,1654,506,327
1,5,1695,506,335
1,5,1695,506,335
1,5,1799,504,357
1,5,1799,504,357
1,5,1686,505,334
1,5,1686,505,334
1,6,1752,505,347
1,6,1752,505,347
1,6,1717,505,340
1,6,1717,505,340
1,6,1659,506,328
1,6,1659,506,328
1,6,1772,505,351
1,6,1772,505,351
1,6,1671,505,331
1,6,1671,505,331
1,6,1701,505,337
1,7,1701,505,337
1,7,1733,504,344
1,7,1733,504,344
1,7,1669,506,330
1,7,1669,506,330
1,7,1789,504,355
1,7,1789,504,355
1,8,1706,505,338
1,8,1706,505,338
1,8,1691,505,335
1,8,1691,505,335
1,8,1733,504,344
1,8,1733,504,344
1,8,1664,506,329
1,9,1664,506,329
1,9,1815,503,361
1,9,1815,503,361
1,9,1711,505,339
1,9,1711,505,339
1,9,1686,505,334
1,9,1686,505,334
2,10,1701,505,337
2,10,1701,505,337
2,10,1727,505,342
2,10,1727,505,342
2,10,1649,506,326
2,10,1649,506,326
2,10,1661,505,329
2,10,1661,505,329
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1671,505,331
2,11,1671,505,331
2,11,1679,506,332
2,12,1679,506,332
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,13,1664,506,329
2,13,1664,506,329
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1656,505,328
2,14,1656,505,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1661,505,329
2,14,1661,505,329
2,14,1654,506,327
2,14,1654,506,327
3,15,1711,505,339
3,15,1711,505,339
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
