total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1701,505,337
0,0,1701,505,337
0,0,1671,505,331
0,0,1671,505,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1666,505,330
0,0,1666,505,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1686,505,334
0,0,1686,505,334
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
1,5,1649,506,326
1,5,1701,505,337
1,5,1701,505,337
1,5,1676,505,332
1,5,1676,505,332
1,5,1686,505,334
1,5,1686,505,334
1,6,1696,505,336
1,6,1696,505,336
1,6,1890,504,375
1,6,1890,504,375
1,6,1669,506,330
1,6,1669,506,330
1,6,1666,505,330
1,7,1666,505,330
1,7,1686,505,334
1,7,1686,505,334
1,7,1656,505,328
1,7,1656,505,328
1,7,1671,505,331
1,7,1671,505,331
1,7,1671,505,331
1,8,1671,505,331
1,8,1664,506,329
1,8,1664,506,329
1,8,1691,505,335
1,8,1691,505,335
1,8,1666,505,330
1,8,1666,505,330
1,9,1659,506,328
1,9,1659,506,328
1,9,1671,505,331
1,9,1671,505,331
1,9,1701,505,337
1,9,1701,505,337
1,9,1651,505,327
2,10,1651,505,327
2,10,1666,505,330
2,10,1666,505,330
2,10,1669,506,330
2,10,1669,506,330
2,10,1654,506,327
2,10,1654,506,327
2,11,1779,504,353
2,11,1779,504,353
2,11,1664,506,329
2,11,1664,506,329
2,11,1661,505,329
2,11,1661,505,329
2,11,1654,506,327
2,11,1654,506,327
2,12,1661,505,329
2,12,1661,505,329
2,12,1651,505,327
2,12,1651,505,327
2,12,1686,505,334
2,12,1686,505,334
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1669,506,330
2,13,1669,506,330
2,14,1649,506,326
2,14,1649,506,326
2,14,1671,505,331
2,14,1671,505,331
2,14,1654,506,327
2,14,1654,506,327
2,14,1671,505,331
3,15,1671,505,331
3,15,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,15,1696,505,336
3,15,1696,505,336
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
