total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1758,504,349
0,0,1758,504,349
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1727,505,342
0,0,1727,505,342
0,0,1659,506,328
0,0,1659,506,328
0,0,1717,505,340
0,0,1717,505,340
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1737,505,344
0,0,1737,505,344
0,0,1679,506,332
0,0,1679,506,332
0,0,1659,506,328
1,5,1659,506,328
1,5,1864,504,370
1,5,1864,504,370
1,5,1966,503,391
1,5,1966,503,391
1,5,2022,503,402
1,5,2022,503,402
1,6,1997,502,398
1,6,1997,502,398
1,6,1987,502,396
1,6,1987,502,396
1,6,1977,502,394
1,6,1977,502,394
1,6,1981,503,394
1,6,1981,503,394
1,7,2023,502,403
1,7,2023,502,403
1,7,2038,502,406
1,7,2038,502,406
1,7,2038,502,406
1,7,2038,502,406
1,7,1784,504,354
1,8,1784,504,354
1,8,1769,504,351
1,8,1769,504,351
1,8,1757,505,348
1,8,1757,505,348
1,8,1757,505,348
1,8,1757,505,348
1,9,1753,504,348
1,9,1753,504,348
1,9,1747,505,346
1,9,1747,505,346
1,9,1982,502,395
1,9,1982,502,395
1,9,2008,502,400
2,10,2008,502,400
2,10,1891,503,376
2,10,1891,503,376
2,10,1926,503,383
2,10,1926,503,383
2,10,1777,505,352
2,10,1777,505,352
2,10,1691,505,335
2,11,1691,505,335
2,11,1659,506,328
2,11,1659,506,328
2,11,1686,505,334
2,11,1686,505,334
2,11,1676,505,332
2,11,1676,505,332
2,12,1669,506,330
2,12,1669,506,330
2,12,1723,504,342
2,12,1723,504,342
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,13,1659,506,328
2,13,1671,505,331
2,13,1671,505,331
2,13,1696,505,336
2,13,1696,505,336
2,13,1659,506,328
2,13,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1679,506,332
3,15,1679,506,332
3,15,1757,505,348
3,15,1757,505,348
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,15,1649,506,326
3,15,1674,506,331
3,16,1674,506,331
3,16,1696,505,336
3,16,1696,505,336
3,16,1684,506,333
3,16,1684,506,333
3,16,1669,506,330
3,16,1669,506,330
3,17,1659,506,328
3,17,1659,506,328
3,17,1649,506,326
