total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1679,506,332
0,0,1679,506,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1727,505,342
0,0,1727,505,342
0,0,1659,506,328
0,0,1659,506,328
0,0,1824,504,362
0,0,1824,504,362
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1666,505,330
0,0,1666,505,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1691,505,335
0,0,1691,505,335
1,5,1669,506,330
1,5,1669,506,330
1,5,1711,505,339
1,5,1711,505,339
1,5,1679,506,332
1,5,1679,506,332
1,5,1696,505,336
1,6,1696,505,336
1,6,1757,505,348
1,6,1757,505,348
1,6,1674,506,331
1,6,1674,506,331
1,6,1701,505,337
1,6,1701,505,337
1,7,1717,505,340
1,7,1717,505,340
1,7,1649,506,326
1,7,1649,506,326
1,7,1804,504,358
1,7,1804,504,358
1,7,1727,505,342
1,7,1727,505,342
1,7,1669,506,330
1,7,1669,506,330
1,7,1757,505,348
1,8,1757,505,348
1,8,1742,505,345
1,8,1742,505,345
1,8,1649,506,326
1,8,1649,506,326
1,8,1794,504,356
1,8,1794,504,356
1,8,1666,505,330
1,9,1666,505,330
1,9,1654,506,327
1,9,1654,506,327
1,9,1789,504,355
1,9,1789,504,355
1,9,1664,506,329
1,9,1664,506,329
2,10,1681,505,333
2,10,1681,505,333
2,10,1654,506,327
2,10,1654,506,327
2,10,1644,506,325
2,10,1644,506,325
2,10,1669,506,330
2,11,1669,506,330
2,11,1671,505,331
2,11,1671,505,331
2,11,1669,506,330
2,11,1669,506,330
2,11,1654,506,327
2,11,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,12,1669,506,330
2,12,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1718,504,341
2,13,1718,504,341
2,13,1669,506,330
2,13,1669,506,330
2,13,1654,506,327
2,14,1654,506,327
2,14,1686,505,334
2,14,1686,505,334
2,14,1649,506,326
2,14,1649,506,326
2,14,1717,505,340
2,14,1717,505,340
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
3,15,1674,506,331
3,15,1674,506,331
3,15,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1666,505,330
