total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1666,505,330
0,0,1666,505,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1686,505,334
0,0,1686,505,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1727,505,342
0,0,1727,505,342
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1706,505,338
0,0,1706,505,338
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
1,5,1654,506,327
1,5,1815,503,361
1,5,1815,503,361
1,5,1891,503,376
1,5,1891,503,376
1,5,1886,503,375
1,5,1886,503,375
1,6,1859,504,369
1,6,1859,504,369
1,6,1849,504,367
1,6,1849,504,367
1,6,1861,503,370
1,6,1861,503,370
1,6,1931,503,384
1,6,1931,503,384
1,7,1835,503,365
1,7,1835,503,365
1,7,1861,503,370
1,7,1861,503,370
1,7,1876,503,373
1,7,1876,503,373
1,7,1840,503,366
1,8,1840,503,366
1,8,1886,503,375
1,8,1886,503,375
1,8,1891,503,376
1,8,1891,503,376
1,8,1891,503,376
1,8,1891,503,376
1,9,1851,503,368
1,9,1851,503,368
1,9,1856,503,369
1,9,1856,503,369
1,9,1881,503,374
1,9,1881,503,374
1,9,1861,503,370
2,10,1861,503,370
2,10,1861,503,370
2,10,1861,503,370
2,10,1881,503,374
2,10,1881,503,374
2,10,1686,505,334
2,10,1686,505,334
2,11,1671,505,331
2,11,1671,505,331
2,11,1654,506,327
2,11,1654,506,327
2,11,1664,506,329
2,11,1664,506,329
2,11,1659,506,328
2,11,1659,506,328
2,12,1727,505,342
2,12,1727,505,342
2,12,1659,506,328
2,12,1659,506,328
2,12,1674,506,331
2,12,1674,506,331
2,12,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1706,505,338
2,13,1706,505,338
2,13,1664,506,329
2,13,1664,506,329
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1676,505,332
2,14,1676,505,332
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1674,506,331
3,15,1674,506,331
3,15,1654,506,327
3,15,1654,506,327
3,15,1669,506,330
3,15,1669,506,330
3,15,1674,506,331
3,15,1674,506,331
3,16,1664,506,329
3,16,1664,506,329
3,16,1654,506,327
3,16,1654,506,327
3,16,1664,506,329
3,16,1664,506,329
3,16,1674,506,331
