total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1686,505,334
0,0,1686,505,334
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1676,505,332
0,0,1676,505,332
0,0,1659,506,328
0,0,1659,506,328
0,0,1752,505,347
0,0,1752,505,347
0,0,1679,506,332
0,0,1679,506,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1696,505,336
0,0,1696,505,336
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1706,505,338
0,0,1706,505,338
1,5,1690,506,334
1,5,1690,506,334
1,5,2399,503,477
1,5,2399,503,477
1,5,2144,501,428
1,5,2144,501,428
1,5,2053,502,409
1,6,2053,502,409
1,6,2123,502,423
1,6,2123,502,423
1,6,2129,501,425
1,6,2129,501,425
1,6,2168,502,432
1,6,2168,502,432
1,7,2429,503,483
1,7,2429,503,483
1,7,2484,503,494
1,7,2484,503,494
1,8,2093,502,417
1,8,2093,502,417
1,8,2103,502,419
1,8,2103,502,419
1,8,2109,501,421
1,8,2109,501,421
1,8,2168,502,432
1,9,2168,502,432
1,9,2043,502,407
1,9,2043,502,407
1,9,2133,502,425
1,10,2133,502,425
1,10,2094,501,418
1,10,2094,501,418
2,10,2098,502,418
2,10,2098,502,418
2,10,2002,502,399
2,10,2002,502,399
2,11,2153,502,429
2,11,2153,502,429
2,11,2163,502,431
2,11,2163,502,431
2,11,1926,503,383
2,11,1926,503,383
2,11,1762,505,349
2,12,1762,505,349
2,12,1787,505,354
2,12,1787,505,354
2,12,1767,505,350
2,12,1767,505,350
2,12,1774,504,352
2,12,1774,504,352
2,13,1752,505,347
2,13,1752,505,347
2,13,1772,505,351
2,13,1772,505,351
2,13,1752,505,347
2,13,1752,505,347
2,13,1669,506,330
2,13,1669,506,330
2,14,1686,505,334
2,14,1686,505,334
2,14,1659,506,328
2,14,1659,506,328
2,14,1664,506,329
2,14,1664,506,329
2,14,1664,506,329
2,15,1664,506,329
2,15,1659,506,328
2,15,1659,506,328
3,15,1671,505,331
3,15,1671,505,331
3,15,1717,505,340
3,15,1717,505,340
3,16,1669,506,330
3,16,1669,506,330
3,16,1706,505,338
3,16,1706,505,338
3,16,1674,506,331
3,16,1674,506,331
3,16,1664,506,329
3,16,1664,506,329
3,16,1674,506,331
3,16,1674,506,331
3,16,1701,505,337
3,17,1701,505,337
3,17,1654,506,327
3,17,1654,506,327
3,17,1654,506,327
3,17,1654,506,327
3,17,1659,506,328
