total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1654,506,327
0,0,1654,506,327
0,0,1666,505,330
0,0,1666,505,330
0,0,1651,505,327
0,0,1651,505,327
0,0,1671,505,331
0,0,1671,505,331
0,0,1666,505,330
0,0,1666,505,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1849,504,367
0,0,1849,504,367
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1681,505,333
0,0,1681,505,333
0,0,1654,506,327
0,0,1654,506,327
0,0,1706,505,338
0,0,1706,505,338
0,0,1651,505,327
0,0,1651,505,327
0,0,1654,506,327
1,5,1654,506,327
1,5,1674,506,331
1,5,1674,506,331
1,5,1656,505,328
1,5,1656,505,328
1,5,1681,505,333
1,5,1681,505,333
1,6,1696,505,336
1,6,1696,505,336
1,6,1671,505,331
1,6,1671,505,331
1,6,1674,506,331
1,6,1674,506,331
1,6,1686,505,334
1,6,1686,505,334
1,6,1696,505,336
1,6,1696,505,336
1,6,1681,505,333
1,7,1681,505,333
1,7,1671,505,331
1,7,1671,505,331
1,7,1661,505,329
1,7,1661,505,329
1,7,1691,505,335
1,7,1691,505,335
1,8,1706,505,338
1,8,1706,505,338
1,8,1676,505,332
1,8,1676,505,332
1,8,1717,505,340
1,8,1717,505,340
1,8,1691,505,335
1,8,1691,505,335
1,9,1696,505,336
1,9,1696,505,336
1,9,1681,505,333
1,9,1681,505,333
1,9,1681,505,333
1,9,1681,505,333
1,9,1669,506,330
2,10,1669,506,330
2,10,1666,505,330
2,10,1666,505,330
2,10,1659,506,328
2,10,1659,506,328
2,10,1679,506,332
2,10,1679,506,332
2,11,1659,506,328
2,11,1659,506,328
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1671,505,331
2,12,1671,505,331
2,12,1654,506,327
2,12,1654,506,327
2,12,1676,505,332
2,12,1676,505,332
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1722,505,341
2,12,1722,505,341
2,13,1654,506,327
2,13,1654,506,327
2,13,1671,505,331
2,13,1671,505,331
2,13,1671,505,331
2,13,1671,505,331
2,13,1676,505,332
2,14,1676,505,332
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1654,506,327
2,14,1654,506,327
2,14,1691,505,335
3,15,1691,505,335
3,15,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,15,1651,505,327
3,15,1651,505,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1681,505,333
3,16,1681,505,333
