total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1696,505,336
0,0,1696,505,336
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1686,505,334
0,0,1686,505,334
0,0,1681,505,333
0,0,1681,505,333
0,0,1654,506,327
0,0,1654,506,327
0,0,1666,505,330
0,0,1666,505,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1659,506,328
0,0,1659,506,328
0,0,1656,505,328
0,0,1656,505,328
0,0,1686,505,334
1,5,1686,505,334
1,5,1654,506,327
1,5,1654,506,327
1,5,1651,505,327
1,5,1651,505,327
1,5,1727,505,342
1,5,1727,505,342
1,6,1664,506,329
1,6,1664,506,329
1,6,1649,506,326
1,6,1649,506,326
1,6,1656,505,328
1,6,1656,505,328
1,6,1649,506,326
1,6,1649,506,326
1,6,1649,506,326
1,6,1649,506,326
1,6,1651,505,327
1,7,1651,505,327
1,7,1644,506,325
1,7,1644,506,325
1,7,1671,505,331
1,7,1671,505,331
1,7,1671,505,331
1,7,1671,505,331
1,8,1659,506,328
1,8,1659,506,328
1,8,1659,506,328
1,8,1659,506,328
1,8,1649,506,326
1,8,1649,506,326
1,8,1732,505,343
1,8,1732,505,343
1,9,1676,505,332
1,9,1676,505,332
1,9,1676,505,332
1,9,1676,505,332
1,9,1654,506,327
1,9,1654,506,327
1,9,1659,506,328
2,10,1659,506,328
2,10,1649,506,326
2,10,1649,506,326
2,10,1706,505,338
2,10,1706,505,338
2,10,1691,505,335
2,10,1691,505,335
2,11,1671,505,331
2,11,1671,505,331
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1676,505,332
2,12,1676,505,332
2,12,1666,505,330
2,12,1666,505,330
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1656,505,328
2,12,1656,505,328
2,13,1669,506,330
2,13,1669,506,330
2,13,1656,505,328
2,13,1656,505,328
2,13,1651,505,327
2,13,1651,505,327
2,13,1646,505,326
2,14,1646,505,326
2,14,1661,505,329
2,14,1661,505,329
2,14,1654,506,327
2,14,1654,506,327
2,14,1706,505,338
2,14,1706,505,338
2,14,1646,505,326
3,15,1646,505,326
3,15,1696,505,336
3,15,1696,505,336
3,15,1651,505,327
3,15,1651,505,327
3,15,1654,506,327
3,15,1654,506,327
3,16,1674,506,331
3,16,1674,506,331
3,16,1659,506,328
3,16,1659,506,328
3,16,1691,505,335
