total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1686,505,334
0,0,1686,505,334
0,0,1659,506,328
0,0,1659,506,328
0,0,1834,504,364
0,0,1834,504,364
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1727,505,342
0,0,1727,505,342
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1732,505,343
0,0,1732,505,343
0,0,1659,506,328
0,0,1659,506,328
1,5,1711,505,339
1,5,1711,505,339
1,5,1696,505,336
1,5,1696,505,336
1,5,1659,506,328
1,5,1659,506,328
1,5,1664,506,329
1,6,1664,506,329
1,6,1664,506,329
1,6,1664,506,329
1,6,1664,506,329
1,6,1664,506,329
1,6,1654,506,327
1,6,1654,506,327
1,6,1649,506,326
1,6,1649,506,326
1,6,1738,504,345
1,6,1738,504,345
1,7,1654,506,327
1,7,1654,506,327
1,7,1661,505,329
1,7,1661,505,329
1,7,1659,506,328
1,7,1659,506,328
1,7,1727,505,342
1,8,1727,505,342
1,8,1654,506,327
1,8,1654,506,327
1,8,1854,504,368
1,8,1854,504,368
1,8,1671,505,331
1,8,1671,505,331
1,8,1649,506,326
1,9,1649,506,326
1,9,1691,505,335
1,9,1691,505,335
1,9,1654,506,327
1,9,1654,506,327
1,9,1669,506,330
1,9,1669,506,330
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1671,505,331
2,10,1671,505,331
2,10,1671,505,331
2,11,1671,505,331
2,11,1656,505,328
2,11,1656,505,328
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,12,1711,505,339
2,12,1711,505,339
2,12,1659,506,328
2,12,1659,506,328
2,12,1666,505,330
2,12,1666,505,330
2,12,1644,506,325
2,12,1644,506,325
2,13,1701,505,337
2,13,1701,505,337
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,14,1738,504,345
2,14,1738,504,345
2,14,1669,506,330
2,14,1669,506,330
2,14,1651,505,327
2,14,1651,505,327
2,14,1664,506,329
2,14,1664,506,329
3,15,1674,506,331
3,15,1674,506,331
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1649,506,326
3,16,1649,506,326
3,16,1646,505,326
