total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1722,505,341
0,0,1722,505,341
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1762,505,349
0,0,1762,505,349
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1696,505,336
0,0,1696,505,336
0,0,1661,505,329
0,0,1661,505,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1671,505,331
0,0,1671,505,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1696,505,336
0,0,1696,505,336
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1666,505,330
1,5,1666,505,330
1,5,1659,506,328
1,5,1659,506,328
1,5,1654,506,327
1,5,1654,506,327
1,5,1711,505,339
1,5,1711,505,339
1,6,1659,506,328
1,6,1659,506,328
1,6,1654,506,327
1,6,1654,506,327
1,6,1659,506,328
1,6,1659,506,328
1,6,1717,505,340
1,6,1717,505,340
1,6,1681,505,333
1,6,1681,505,333
1,6,1654,506,327
1,7,1654,506,327
1,7,1691,505,335
1,7,1691,505,335
1,7,1664,506,329
1,7,1664,506,329
1,7,1654,506,327
1,7,1654,506,327
1,8,1659,506,328
1,8,1659,506,328
1,8,1654,506,327
1,8,1654,506,327
1,8,1654,506,327
1,8,1654,506,327
1,8,1671,505,331
1,8,1671,505,331
1,9,1669,506,330
1,9,1669,506,330
1,9,1711,505,339
1,9,1711,505,339
1,9,1654,506,327
1,9,1654,506,327
1,9,1661,505,329
2,10,1661,505,329
2,10,1649,506,326
2,10,1649,506,326
2,10,1691,505,335
2,10,1691,505,335
2,10,1654,506,327
2,10,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1706,505,338
2,11,1706,505,338
2,11,1649,506,326
2,12,1649,506,326
2,12,1671,505,331
2,12,1671,505,331
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1681,505,333
2,12,1681,505,333
2,12,1664,506,329
2,12,1664,506,329
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1666,505,330
2,14,1666,505,330
2,14,1659,506,328
3,15,1659,506,328
3,15,1656,505,328
3,15,1656,505,328
3,15,1654,506,327
3,15,1654,506,327
3,15,1671,505,331
3,15,1671,505,331
3,16,1674,506,331
3,16,1674,506,331
3,16,1696,505,336
3,16,1696,505,336
