total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1718,504,341
0,0,1718,504,341
0,0,1747,505,346
0,0,1747,505,346
0,0,1747,505,346
0,0,1747,505,346
0,0,1747,505,346
0,0,1747,505,346
0,0,1752,505,347
0,0,1752,505,347
0,0,1752,505,347
0,0,1752,505,347
0,0,1804,504,358
0,0,1804,504,358
0,0,1757,505,348
0,0,1757,505,348
0,0,1752,505,347
0,0,1752,505,347
0,0,1752,505,347
0,0,1752,505,347
0,0,1659,506,328
0,0,1659,506,328
0,0,1737,505,344
0,0,1737,505,344
0,0,1674,506,331
0,0,1674,506,331
1,5,1649,506,326
1,5,1649,506,326
1,5,1834,504,364
1,5,1834,504,364
1,5,2018,502,402
1,5,2018,502,402
1,5,2008,502,400
1,6,2008,502,400
1,6,1992,502,397
1,6,1992,502,397
1,6,2018,502,402
1,6,2018,502,402
1,6,1992,502,397
1,6,1992,502,397
1,6,2359,503,469
1,7,2359,503,469
1,7,2043,502,407
1,7,2043,502,407
1,8,2028,502,404
1,8,2028,502,404
1,8,2068,502,412
1,8,2068,502,412
1,8,1992,502,397
1,8,1992,502,397
1,8,2008,502,400
1,9,2008,502,400
1,9,2018,502,402
1,9,2018,502,402
1,9,2706,504,537
1,9,2706,504,537
1,9,2354,503,468
1,9,2354,503,468
1,9,1982,502,395
2,10,1982,502,395
2,10,2013,502,401
2,10,2013,502,401
2,11,1987,502,396
2,11,1987,502,396
2,11,2008,502,400
2,11,2008,502,400
2,11,1997,502,398
2,11,1997,502,398
2,11,1661,505,329
2,12,1661,505,329
2,12,1757,505,348
2,12,1757,505,348
2,12,1757,505,348
2,12,1757,505,348
2,12,1762,505,349
2,12,1762,505,349
2,12,1819,504,361
2,13,1819,504,361
2,13,1757,505,348
2,13,1757,505,348
2,13,1772,505,351
2,13,1772,505,351
2,13,1706,505,338
2,13,1706,505,338
2,14,1686,505,334
2,14,1686,505,334
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1717,505,340
2,15,1717,505,340
2,15,1659,506,328
2,15,1659,506,328
2,15,1669,506,330
3,15,1669,506,330
3,15,1654,506,327
3,15,1654,506,327
3,15,1787,505,354
3,15,1787,505,354
3,15,1671,505,331
3,15,1671,505,331
3,16,1654,506,327
3,16,1654,506,327
3,16,1664,506,329
3,16,1664,506,329
3,16,1654,506,327
3,16,1654,506,327
3,16,1659,506,328
3,17,1659,506,328
3,17,1674,506,331
3,17,1674,506,331
3,17,1664,506,329
3,17,1664,506,329
3,17,1654,506,327
3,17,1654,506,327
