total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1747,505,346
0,0,1747,505,346
0,0,1691,505,335
0,0,1691,505,335
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1727,505,342
0,0,1727,505,342
0,0,1686,505,334
0,0,1686,505,334
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1661,505,329
0,0,1661,505,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1701,505,337
0,0,1701,505,337
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
1,5,1664,506,329
1,5,1664,506,329
1,5,1733,504,344
1,5,1733,504,344
1,5,1649,506,326
1,5,1649,506,326
1,5,1649,506,326
1,6,1649,506,326
1,6,1661,505,329
1,6,1661,505,329
1,6,1649,506,326
1,6,1649,506,326
1,6,1706,505,338
1,6,1706,505,338
1,6,1679,506,332
1,6,1679,506,332
1,6,1649,506,326
1,6,1649,506,326
1,7,1649,506,326
1,7,1649,506,326
1,7,1686,505,334
1,7,1686,505,334
1,7,1649,506,326
1,7,1649,506,326
1,7,1649,506,326
1,8,1649,506,326
1,8,1649,506,326
1,8,1649,506,326
1,8,1649,506,326
1,8,1649,506,326
1,8,1644,506,325
1,8,1644,506,325
1,9,1654,506,327
1,9,1654,506,327
1,9,1674,506,331
1,9,1674,506,331
1,9,1649,506,326
1,9,1649,506,326
1,9,1696,505,336
1,9,1696,505,336
2,10,1717,505,340
2,10,1717,505,340
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1669,506,330
2,11,1669,506,330
2,11,1659,506,328
2,11,1659,506,328
2,11,1696,505,336
2,11,1696,505,336
2,11,1644,506,325
2,11,1644,506,325
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1676,505,332
2,12,1676,505,332
2,12,1659,506,328
2,12,1659,506,328
2,12,1664,506,329
2,12,1664,506,329
2,12,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,14,1649,506,326
2,14,1649,506,326
2,14,1664,506,329
2,14,1664,506,329
2,14,1654,506,327
2,14,1654,506,327
2,14,1676,505,332
3,15,1676,505,332
3,15,1649,506,326
3,15,1649,506,326
3,15,1664,506,329
3,15,1664,506,329
3,15,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,16,1659,506,328
3,16,1681,505,333
3,16,1681,505,333
3,16,1686,505,334
