total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1671,505,331
0,0,1671,505,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1681,505,333
0,0,1681,505,333
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1679,506,332
0,0,1679,506,332
0,0,1659,506,328
0,0,1659,506,328
0,0,1681,505,333
0,0,1681,505,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
1,5,1669,506,330
1,5,1681,505,333
1,5,1681,505,333
1,5,1799,504,357
1,5,1799,504,357
1,5,1977,502,394
1,5,1977,502,394
1,6,1967,502,392
1,6,1967,502,392
1,6,1962,502,391
1,6,1962,502,391
1,6,1986,503,395
1,6,1986,503,395
1,6,2018,502,402
1,6,2018,502,402
1,7,1992,502,397
1,7,1992,502,397
1,7,1981,503,394
1,7,1981,503,394
1,7,1986,503,395
1,7,1986,503,395
1,7,1952,502,389
1,8,1952,502,389
1,8,1992,502,397
1,8,1992,502,397
1,8,1981,503,394
1,8,1981,503,394
1,8,1946,503,387
1,8,1946,503,387
1,9,1931,503,384
1,9,1931,503,384
1,9,1921,503,382
1,9,1921,503,382
1,9,1896,503,377
1,9,1896,503,377
1,9,1962,502,391
2,10,1962,502,391
2,10,1921,503,382
2,10,1921,503,382
2,10,1891,503,376
2,11,1891,503,376
2,11,1911,503,380
2,11,1911,503,380
2,11,1732,505,343
2,11,1732,505,343
2,11,1676,505,332
2,11,1676,505,332
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1679,506,332
2,13,1679,506,332
2,13,1666,505,330
2,13,1666,505,330
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1674,506,331
2,14,1674,506,331
2,14,1659,506,328
2,14,1659,506,328
2,14,1664,506,329
2,14,1664,506,329
3,15,1666,505,330
3,15,1666,505,330
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1686,505,334
3,16,1686,505,334
3,16,1706,505,338
3,16,1706,505,338
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,17,1669,506,330
3,17,1669,506,330
3,17,1686,505,334
3,17,1686,505,334
3,17,1691,505,335
