total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1691,505,335
0,0,1691,505,335
0,0,1651,505,327
0,0,1651,505,327
0,0,1686,505,334
0,0,1686,505,334
0,0,1644,506,325
0,0,1644,506,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1727,505,342
0,0,1727,505,342
0,0,1684,506,333
0,0,1684,506,333
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1686,505,334
0,0,1686,505,334
0,0,1664,506,329
0,0,1664,506,329
0,0,1671,505,331
0,0,1671,505,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
1,5,1649,506,326
1,5,1742,505,345
1,5,1742,505,345
1,5,1884,504,374
1,5,1884,504,374
1,5,1799,504,357
1,5,1799,504,357
1,6,1737,505,344
1,6,1737,505,344
1,6,1802,505,357
1,6,1802,505,357
1,6,1774,504,352
1,6,1774,504,352
1,6,1753,504,348
1,7,1753,504,348
1,7,1752,505,347
1,7,1752,505,347
1,7,1789,504,355
1,7,1789,504,355
1,7,1774,504,352
1,7,1774,504,352
1,8,1742,505,345
1,8,1742,505,345
1,8,1787,505,354
1,8,1787,505,354
1,8,1772,505,351
1,8,1772,505,351
1,8,1779,504,353
1,8,1779,504,353
1,9,1779,504,353
1,9,1779,504,353
1,9,1774,504,352
1,9,1774,504,352
1,9,1747,505,346
1,9,1747,505,346
1,9,1767,505,350
1,10,1767,505,350
1,10,1747,505,346
1,10,1747,505,346
2,10,1782,505,353
2,10,1782,505,353
2,10,1738,504,345
2,10,1738,504,345
2,11,1654,506,327
2,11,1654,506,327
2,11,1664,506,329
2,11,1664,506,329
2,11,1649,506,326
2,11,1649,506,326
2,11,1727,505,342
2,11,1727,505,342
2,11,1654,506,327
2,11,1654,506,327
2,11,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,13,1666,505,330
2,13,1666,505,330
2,13,1659,506,328
2,13,1659,506,328
2,13,1669,506,330
2,13,1669,506,330
2,13,1659,506,328
2,14,1659,506,328
2,14,1664,506,329
2,14,1664,506,329
2,14,1671,505,331
2,14,1671,505,331
2,14,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,15,1706,505,338
3,15,1706,505,338
3,15,1654,506,327
3,15,1654,506,327
3,16,1686,505,334
3,16,1686,505,334
3,16,1671,505,331
3,16,1671,505,331
3,16,1809,504,359
3,16,1809,504,359
