total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1706,505,338
0,0,1706,505,338
0,0,1679,506,332
0,0,1679,506,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1651,505,327
0,0,1651,505,327
0,0,1753,504,348
0,0,1753,504,348
0,0,1669,506,330
0,0,1669,506,330
0,0,1661,505,329
0,0,1661,505,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1649,506,326
0,0,1649,506,326
1,5,1661,505,329
1,5,1661,505,329
1,5,1676,505,332
1,5,1676,505,332
1,5,1717,505,340
1,5,1717,505,340
1,5,1679,506,332
1,5,1679,506,332
1,6,1884,504,374
1,6,1884,504,374
1,6,1666,505,330
1,6,1666,505,330
1,6,1666,505,330
1,6,1666,505,330
1,6,1717,505,340
1,6,1717,505,340
1,6,1666,505,330
1,6,1666,505,330
1,7,1844,504,366
1,7,1844,504,366
1,7,1666,505,330
1,7,1666,505,330
1,7,1674,506,331
1,7,1674,506,331
1,7,1666,505,330
1,7,1666,505,330
1,8,1666,505,330
1,8,1666,505,330
1,8,1654,506,327
1,8,1654,506,327
1,8,1844,504,366
1,8,1844,504,366
1,8,1669,506,330
1,9,1669,506,330
1,9,1661,505,329
1,9,1661,505,329
1,9,1691,505,335
1,9,1691,505,335
1,9,1671,505,331
1,9,1671,505,331
2,10,1809,504,359
2,10,1809,504,359
2,10,1681,505,333
2,10,1681,505,333
2,10,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1859,504,369
2,11,1859,504,369
2,11,1654,506,327
2,12,1654,506,327
2,12,1664,506,329
2,12,1664,506,329
2,12,1666,505,330
2,12,1666,505,330
2,12,1676,505,332
2,12,1676,505,332
2,12,1757,505,348
2,12,1757,505,348
2,12,1659,506,328
2,13,1659,506,328
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,14,1654,506,327
2,14,1762,505,349
2,14,1762,505,349
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,15,1787,505,354
3,15,1787,505,354
3,15,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
