total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1727,505,342
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1706,505,338
0,0,1706,505,338
0,0,1674,506,331
0,0,1674,506,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1679,506,332
0,0,1679,506,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1711,505,339
0,0,1711,505,339
0,0,1676,505,332
0,0,1676,505,332
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1676,505,332
0,0,1676,505,332
0,0,1659,506,328
0,0,1659,506,328
0,0,1666,505,330
0,0,1666,505,330
1,5,1891,503,376
1,5,1891,503,376
1,5,2198,502,438
1,5,2198,502,438
1,5,2169,501,433
1,5,2169,501,433
1,5,2123,502,423
1,6,2123,502,423
1,6,1997,502,398
1,6,1997,502,398
1,6,1961,503,390
1,6,1961,503,390
1,6,1896,503,377
1,6,1896,503,377
1,7,2018,502,402
1,7,2018,502,402
1,7,1891,503,376
1,7,1891,503,376
1,7,1886,503,375
1,7,1886,503,375
1,7,2057,503,409
1,8,2057,503,409
1,8,2228,502,444
1,8,2228,502,444
1,8,2193,503,436
1,9,2193,503,436
1,9,2198,502,438
1,9,2198,502,438
1,9,1987,502,396
1,9,1987,502,396
1,9,1906,503,379
1,9,1906,503,379
2,10,1942,502,387
2,10,1942,502,387
2,10,1901,503,378
2,10,1901,503,378
2,10,1972,502,393
2,10,1972,502,393
2,10,1891,503,376
2,10,1891,503,376
2,11,1722,505,341
2,11,1722,505,341
2,11,1753,504,348
2,11,1753,504,348
2,11,1758,504,349
2,11,1758,504,349
2,11,1757,505,348
2,12,1757,505,348
2,12,1752,505,347
2,12,1752,505,347
2,12,1752,505,347
2,12,1752,505,347
2,12,1664,506,329
2,12,1664,506,329
2,13,1696,505,336
2,13,1696,505,336
2,13,1664,506,329
2,13,1664,506,329
2,13,1669,506,330
2,13,1669,506,330
2,13,1664,506,329
2,14,1664,506,329
2,14,1659,506,328
2,14,1659,506,328
2,14,1676,505,332
2,14,1676,505,332
2,14,1654,506,327
2,14,1654,506,327
2,14,1669,506,330
2,14,1669,506,330
2,14,1664,506,329
2,14,1664,506,329
3,15,1669,506,330
3,15,1669,506,330
3,15,1674,506,331
3,15,1674,506,331
3,15,1679,506,332
3,15,1679,506,332
3,15,1727,505,342
3,16,1727,505,342
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1686,505,334
3,17,1686,505,334
3,17,1706,505,338
