total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1669,506,330
0,0,1686,505,334
0,0,1686,505,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1794,504,356
0,0,1794,504,356
0,0,1671,505,331
0,0,1671,505,331
0,0,1681,505,333
0,0,1681,505,333
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1671,505,331
0,0,1671,505,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
1,5,1654,506,327
1,5,1799,504,357
1,5,1799,504,357
1,5,1758,504,349
1,5,1758,504,349
1,5,1753,504,348
1,5,1753,504,348
1,6,1742,505,345
1,6,1742,505,345
1,6,1849,504,367
1,6,1849,504,367
1,6,1757,505,348
1,6,1757,505,348
1,6,1772,505,351
1,6,1772,505,351
1,7,1758,504,349
1,7,1758,504,349
1,7,1762,505,349
1,7,1762,505,349
1,7,1789,504,355
1,7,1789,504,355
1,7,1742,505,345
1,8,1742,505,345
1,8,1779,504,353
1,8,1779,504,353
1,8,1762,505,349
1,8,1762,505,349
1,8,1777,505,352
1,8,1777,505,352
1,9,1767,505,350
1,9,1767,505,350
1,9,1767,505,350
1,9,1767,505,350
1,9,1769,504,351
1,9,1769,504,351
1,9,1732,505,343
1,9,1732,505,343
1,9,1772,505,351
1,9,1772,505,351
1,9,1732,505,343
2,10,1732,505,343
2,10,1674,506,331
2,10,1674,506,331
2,10,1664,506,329
2,10,1664,506,329
2,10,1664,506,329
2,10,1664,506,329
2,11,1691,505,335
2,11,1691,505,335
2,11,1664,506,329
2,11,1664,506,329
2,11,1654,506,327
2,11,1654,506,327
2,11,1669,506,330
2,12,1669,506,330
2,12,1654,506,327
2,12,1654,506,327
2,12,1722,505,341
2,12,1722,505,341
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,13,1654,506,327
2,13,1671,505,331
2,13,1671,505,331
2,13,1676,505,332
2,13,1676,505,332
2,13,1676,505,332
2,13,1676,505,332
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1676,505,332
2,15,1676,505,332
2,15,1664,506,329
2,15,1664,506,329
2,15,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,16,1659,506,328
3,16,1659,506,328
3,16,1671,505,331
3,16,1671,505,331
3,16,1654,506,327
3,16,1654,506,327
