total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1659,506,328
0,0,1839,504,365
0,0,1839,504,365
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1767,505,350
0,0,1767,505,350
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1820,503,362
0,0,1820,503,362
0,0,1671,505,331
0,0,1671,505,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1706,505,338
0,0,1706,505,338
0,0,1674,506,331
0,0,1674,506,331
0,0,1661,505,329
1,5,1661,505,329
1,5,1723,504,342
1,5,1723,504,342
1,5,1795,503,357
1,5,1795,503,357
1,5,1881,503,374
1,5,1881,503,374
1,6,1830,503,364
1,6,1830,503,364
1,6,1804,504,358
1,6,1804,504,358
1,6,1814,504,360
1,6,1814,504,360
1,6,1815,503,361
1,7,1815,503,361
1,7,1805,503,359
1,7,1805,503,359
1,7,1805,503,359
1,7,1805,503,359
1,7,1784,504,354
1,7,1784,504,354
1,8,1780,503,354
1,8,1780,503,354
1,8,1846,503,367
1,8,1846,503,367
1,8,1835,503,365
1,8,1835,503,365
1,8,1805,503,359
1,9,1805,503,359
1,9,1800,503,358
1,9,1800,503,358
1,9,1795,503,357
1,9,1795,503,357
1,9,1800,503,358
1,9,1800,503,358
1,9,1856,503,369
2,10,1856,503,369
2,10,1820,503,362
2,10,1820,503,362
2,10,1805,503,359
2,10,1805,503,359
2,10,1708,504,339
2,10,1708,504,339
2,11,1717,505,340
2,11,1717,505,340
2,11,1686,505,334
2,11,1686,505,334
2,11,1669,506,330
2,11,1669,506,330
2,11,1664,506,329
2,12,1664,506,329
2,12,1664,506,329
2,12,1664,506,329
2,12,1718,504,341
2,12,1718,504,341
2,12,1659,506,328
2,12,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1681,505,333
2,13,1681,505,333
2,13,1686,505,334
2,13,1686,505,334
2,13,1674,506,331
2,13,1674,506,331
2,13,1669,506,330
2,13,1669,506,330
2,13,1681,505,333
2,14,1681,505,333
2,14,1659,506,328
2,14,1659,506,328
2,14,1674,506,331
2,14,1674,506,331
2,14,1669,506,330
2,14,1669,506,330
3,15,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,15,1679,506,332
3,15,1679,506,332
3,15,1666,505,330
3,15,1666,505,330
3,16,1666,505,330
3,16,1666,505,330
3,16,1654,506,327
3,16,1654,506,327
3,16,1664,506,329
3,16,1664,506,329
3,16,1654,506,327
