total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1717,505,340
0,0,1717,505,340
0,0,1661,505,329
0,0,1661,505,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1706,505,338
0,0,1706,505,338
0,0,1676,505,332
0,0,1676,505,332
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1681,505,333
0,0,1681,505,333
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
1,5,1669,506,330
1,5,1732,505,343
1,5,1732,505,343
1,5,1966,503,391
1,5,1966,503,391
1,5,1815,503,361
1,5,1815,503,361
1,6,1810,503,360
1,6,1810,503,360
1,6,1779,504,353
1,6,1779,504,353
1,6,1641,505,325
1,6,1641,505,325
1,6,1631,505,323
1,6,1631,505,323
1,7,1810,503,360
1,7,1810,503,360
1,7,1728,504,343
1,7,1728,504,343
1,7,1666,505,330
1,7,1666,505,330
1,7,1701,505,337
1,8,1701,505,337
1,8,1779,504,353
1,8,1779,504,353
1,8,2032,503,404
1,8,2032,503,404
1,8,1830,503,364
1,8,1830,503,364
1,9,1825,503,363
1,9,1825,503,363
1,9,1820,503,362
1,9,1820,503,362
1,9,1769,504,351
1,9,1769,504,351
1,9,1774,504,352
1,10,1774,504,352
1,10,1861,503,370
1,10,1861,503,370
1,10,1779,504,353
2,10,1779,504,353
2,10,1691,505,335
2,10,1691,505,335
2,10,1659,506,328
2,10,1659,506,328
2,10,1661,505,329
2,10,1661,505,329
2,11,1753,504,348
2,11,1753,504,348
2,11,1669,506,330
2,11,1669,506,330
2,11,1659,506,328
2,11,1659,506,328
2,11,1674,506,331
2,12,1674,506,331
2,12,1718,504,341
2,12,1718,504,341
2,12,1654,506,327
2,12,1654,506,327
2,12,1717,505,340
2,12,1717,505,340
2,12,1659,506,328
2,13,1659,506,328
2,13,1701,505,337
2,13,1701,505,337
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,14,1661,505,329
2,14,1661,505,329
2,14,1654,506,327
2,14,1654,506,327
2,14,1676,505,332
2,14,1676,505,332
2,14,1661,505,329
3,15,1661,505,329
3,15,1659,506,328
3,15,1659,506,328
3,15,1669,506,330
3,15,1669,506,330
3,15,1664,506,329
3,15,1664,506,329
3,16,1661,505,329
3,16,1661,505,329
3,16,1659,506,328
3,16,1659,506,328
3,16,1674,506,331
3,16,1674,506,331
3,16,1664,506,329
