total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1686,505,334
0,0,1686,505,334
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1706,505,338
0,0,1706,505,338
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1696,505,336
0,0,1696,505,336
0,0,1669,506,330
0,0,1669,506,330
1,5,1676,505,332
1,5,1676,505,332
1,5,1664,506,329
1,5,1664,506,329
1,5,1881,503,374
1,5,1881,503,374
1,5,1876,503,373
1,5,1876,503,373
1,6,1861,503,370
1,6,1861,503,370
1,6,1874,504,372
1,6,1874,504,372
1,6,1881,503,374
1,6,1881,503,374
1,6,1851,503,368
1,7,1851,503,368
1,7,1856,503,369
1,7,1856,503,369
1,7,1926,503,383
1,7,1926,503,383
1,7,1886,503,375
1,7,1886,503,375
1,8,1856,503,369
1,8,1856,503,369
1,8,1844,504,366
1,8,1844,504,366
1,8,1881,503,374
1,8,1881,503,374
1,8,1927,502,384
1,9,1927,502,384
1,9,1866,503,371
1,9,1866,503,371
1,9,1881,503,374
1,9,1881,503,374
1,9,1876,503,373
1,9,1876,503,373
1,9,1901,503,378
2,10,1901,503,378
2,10,1851,503,368
2,10,1851,503,368
2,10,1911,503,380
2,10,1911,503,380
2,10,1758,504,349
2,10,1758,504,349
2,11,1659,506,328
2,11,1659,506,328
2,11,1669,506,330
2,11,1669,506,330
2,11,1664,506,329
2,11,1664,506,329
2,11,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1666,505,330
2,12,1666,505,330
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1679,506,332
2,13,1679,506,332
2,13,1654,506,327
2,13,1654,506,327
2,14,1686,505,334
2,14,1686,505,334
2,14,1649,506,326
2,14,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1671,505,331
2,14,1671,505,331
2,14,1711,505,339
2,14,1711,505,339
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,16,1706,505,338
3,16,1706,505,338
3,16,1669,506,330
3,16,1669,506,330
3,16,1654,506,327
3,16,1654,506,327
3,16,1669,506,330
