total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1686,505,334
0,0,1686,505,334
0,0,1659,506,328
0,0,1659,506,328
0,0,1824,504,362
0,0,1824,504,362
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1684,506,333
0,0,1684,506,333
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1671,505,331
0,0,1671,505,331
0,0,1814,504,360
1,5,1814,504,360
1,5,1957,502,390
1,5,1957,502,390
1,5,1962,502,391
1,5,1962,502,391
1,5,1951,503,388
1,5,1951,503,388
1,6,1987,502,396
1,6,1987,502,396
1,6,1937,502,386
1,6,1937,502,386
1,6,1839,504,365
1,6,1839,504,365
1,6,1742,505,345
1,6,1742,505,345
1,7,1727,505,342
1,7,1727,505,342
1,7,1748,504,347
1,7,1748,504,347
1,7,1717,505,340
1,7,1717,505,340
1,7,1743,504,346
1,8,1743,504,346
1,8,1866,503,371
1,8,1866,503,371
1,8,1991,503,396
1,8,1991,503,396
1,8,2013,502,401
1,8,2013,502,401
1,9,2006,503,399
1,9,2006,503,399
1,9,1942,502,387
1,9,1942,502,387
1,9,1937,502,386
1,9,1937,502,386
1,9,2002,502,399
2,10,2002,502,399
2,10,1972,502,393
2,10,1972,502,393
2,10,1674,506,331
2,10,1674,506,331
2,10,1664,506,329
2,10,1664,506,329
2,10,1659,506,328
2,11,1659,506,328
2,11,1732,505,343
2,11,1732,505,343
2,11,1659,506,328
2,11,1659,506,328
2,11,1654,506,327
2,11,1654,506,327
2,12,1656,505,328
2,12,1656,505,328
2,12,1686,505,334
2,12,1686,505,334
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,13,1649,506,326
2,14,1659,506,328
2,14,1659,506,328
2,14,1669,506,330
2,14,1669,506,330
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,15,1669,506,330
2,15,1669,506,330
2,15,1659,506,328
3,15,1659,506,328
3,15,1664,506,329
3,15,1664,506,329
3,15,1656,505,328
3,16,1656,505,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1706,505,338
3,16,1706,505,338
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
