total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1686,505,334
0,0,1686,505,334
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1671,505,331
0,0,1671,505,331
0,0,1706,505,338
0,0,1706,505,338
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1866,503,371
0,0,1866,503,371
0,0,1674,506,331
0,0,1674,506,331
1,5,1659,506,328
1,5,1659,506,328
1,5,2751,503,547
1,5,2751,503,547
1,5,2831,503,563
1,5,2831,503,563
1,5,2972,503,591
1,6,2972,503,591
1,6,2053,502,409
1,6,2053,502,409
1,6,2073,502,413
1,7,2073,502,413
1,7,1992,502,397
1,7,1992,502,397
1,7,2013,502,401
1,7,2013,502,401
1,7,2148,502,428
1,7,2148,502,428
1,8,2188,502,436
1,8,2188,502,436
1,8,2846,503,566
1,9,2846,503,566
1,9,2469,503,491
1,9,2469,503,491
1,9,2008,502,400
1,9,2008,502,400
1,9,2098,502,418
1,9,2098,502,418
1,9,2083,502,415
2,10,2083,502,415
2,10,2043,502,407
2,10,2043,502,407
2,10,2002,502,399
2,10,2002,502,399
2,10,2499,502,498
2,10,2499,502,498
2,11,2872,503,571
2,11,2872,503,571
2,11,2917,503,580
2,12,2917,503,580
2,12,2359,503,469
2,12,2359,503,469
2,12,1563,506,309
2,12,1563,506,309
2,12,1563,506,309
2,12,1563,506,309
2,12,1563,506,309
2,13,1563,506,309
2,13,1553,506,307
2,13,1553,506,307
2,13,1563,506,309
2,13,1563,506,309
2,13,1598,506,316
2,13,1598,506,316
2,14,1764,504,350
2,14,1764,504,350
2,14,1727,505,342
2,14,1727,505,342
2,14,1681,505,333
2,14,1681,505,333
2,14,1674,506,331
2,15,1674,506,331
2,15,1696,505,336
2,15,1696,505,336
2,15,1727,505,342
3,15,1727,505,342
3,15,1676,505,332
3,15,1676,505,332
3,16,1671,505,331
3,16,1671,505,331
3,16,1664,506,329
3,16,1664,506,329
3,16,1767,505,350
3,16,1767,505,350
3,16,1669,506,330
3,16,1669,506,330
3,16,1654,506,327
3,16,1654,506,327
3,16,1676,505,332
3,17,1676,505,332
3,17,1659,506,328
3,17,1659,506,328
3,17,1669,506,330
3,17,1669,506,330
3,17,1752,505,347
3,17,1752,505,347
3,18,1664,506,329
3,18,1664,506,329
3,18,1669,506,330
3,18,1669,506,330
