total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1656,505,328
0,0,1656,505,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1671,505,331
0,0,1671,505,331
0,0,1711,505,339
0,0,1711,505,339
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1804,504,358
0,0,1804,504,358
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1671,505,331
0,0,1671,505,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1706,505,338
0,0,1706,505,338
0,0,1654,506,327
1,5,1654,506,327
1,5,1742,505,345
1,5,1742,505,345
1,5,1748,504,347
1,5,1748,504,347
1,5,1656,505,328
1,5,1656,505,328
1,6,1711,505,339
1,6,1711,505,339
1,6,1654,506,327
1,6,1654,506,327
1,6,1639,506,324
1,6,1639,506,324
1,6,1659,506,328
1,6,1659,506,328
1,6,1654,506,327
1,6,1654,506,327
1,6,1654,506,327
1,7,1654,506,327
1,7,1649,506,326
1,7,1649,506,326
1,7,1649,506,326
1,7,1649,506,326
1,7,1649,506,326
1,7,1649,506,326
1,8,1656,505,328
1,8,1656,505,328
1,8,1659,506,328
1,8,1659,506,328
1,8,1661,505,329
1,8,1661,505,329
1,8,1654,506,327
1,8,1654,506,327
1,9,1654,506,327
1,9,1654,506,327
1,9,1676,505,332
1,9,1676,505,332
1,9,1646,505,326
1,9,1646,505,326
1,9,1679,506,332
2,10,1679,506,332
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1717,505,340
2,10,1717,505,340
2,11,1664,506,329
2,11,1664,506,329
2,11,1671,505,331
2,11,1671,505,331
2,11,1654,506,327
2,11,1654,506,327
2,11,1691,505,335
2,12,1691,505,335
2,12,1659,506,328
2,12,1659,506,328
2,12,1676,505,332
2,12,1676,505,332
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1664,506,329
2,13,1664,506,329
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,14,1654,506,327
2,14,1656,505,328
2,14,1656,505,328
2,14,1656,505,328
2,14,1656,505,328
2,14,1661,505,329
2,14,1661,505,329
2,14,1686,505,334
3,15,1686,505,334
3,15,1654,506,327
3,15,1654,506,327
3,15,1676,505,332
3,15,1676,505,332
3,15,1659,506,328
3,15,1659,506,328
3,16,1649,506,326
