total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1686,505,334
0,0,1686,505,334
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1671,505,331
0,0,1671,505,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1681,505,333
0,0,1681,505,333
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1656,505,328
0,0,1656,505,328
0,0,1809,504,359
0,0,1809,504,359
0,0,1654,506,327
0,0,1654,506,327
0,0,1676,505,332
0,0,1676,505,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1651,505,327
0,0,1651,505,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
1,5,1659,506,328
1,5,1654,506,327
1,5,1654,506,327
1,5,1654,506,327
1,5,1654,506,327
1,5,1669,506,330
1,5,1669,506,330
1,6,1666,505,330
1,6,1666,505,330
1,6,1676,505,332
1,6,1676,505,332
1,6,1664,506,329
1,6,1664,506,329
1,6,1664,506,329
1,6,1664,506,329
1,6,1664,506,329
1,6,1664,506,329
1,6,1676,505,332
1,7,1676,505,332
1,7,1654,506,327
1,7,1654,506,327
1,7,1671,505,331
1,7,1671,505,331
1,7,1649,506,326
1,7,1649,506,326
1,8,1676,505,332
1,8,1676,505,332
1,8,1659,506,328
1,8,1659,506,328
1,8,1664,506,329
1,8,1664,506,329
1,8,1669,506,330
1,9,1669,506,330
1,9,1722,505,341
1,9,1722,505,341
1,9,1649,506,326
1,9,1649,506,326
1,9,1659,506,328
1,9,1659,506,328
2,10,1654,506,327
2,10,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,10,1706,505,338
2,10,1706,505,338
2,10,1649,506,326
2,10,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1690,506,334
2,11,1690,506,334
2,11,1681,505,333
2,12,1681,505,333
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1656,505,328
2,12,1656,505,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1664,506,329
2,13,1664,506,329
2,13,1669,506,330
2,13,1669,506,330
2,13,1674,506,331
2,14,1674,506,331
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1646,505,326
2,14,1646,505,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1752,505,347
3,15,1752,505,347
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,16,1654,506,327
3,16,1684,506,333
3,16,1684,506,333
