total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1656,505,328
0,0,1656,505,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1676,505,332
0,0,1676,505,332
0,0,1649,506,326
0,0,1649,506,326
0,0,1834,504,364
0,0,1834,504,364
0,0,1644,506,325
0,0,1644,506,325
0,0,1701,505,337
0,0,1701,505,337
0,0,1646,505,326
0,0,1646,505,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1671,505,331
0,0,1671,505,331
0,0,1758,504,349
0,0,1758,504,349
0,0,1696,505,336
0,0,1696,505,336
0,0,1646,505,326
0,0,1646,505,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1666,505,330
0,0,1666,505,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1696,505,336
0,0,1696,505,336
1,5,1748,504,347
1,5,1748,504,347
1,5,1696,505,336
1,5,1696,505,336
1,5,1671,505,331
1,5,1671,505,331
1,5,1681,505,333
1,6,1681,505,333
1,6,1681,505,333
1,6,1681,505,333
1,6,1676,505,332
1,6,1676,505,332
1,6,1671,505,331
1,6,1671,505,331
1,7,1671,505,331
1,7,1671,505,331
1,7,1664,506,329
1,7,1664,506,329
1,7,1671,505,331
1,7,1671,505,331
1,7,1686,505,334
1,7,1686,505,334
1,7,1666,505,330
1,7,1666,505,330
1,7,1666,505,330
1,8,1666,505,330
1,8,1722,505,341
1,8,1722,505,341
1,8,1666,505,330
1,8,1666,505,330
1,8,1656,505,328
1,8,1656,505,328
1,9,1676,505,332
1,9,1676,505,332
1,9,1659,506,328
1,9,1659,506,328
1,9,1713,504,340
1,9,1713,504,340
1,9,1691,505,335
1,9,1691,505,335
2,10,1676,505,332
2,10,1676,505,332
2,10,1649,506,326
2,10,1649,506,326
2,10,1686,505,334
2,10,1686,505,334
2,10,1664,506,329
2,11,1664,506,329
2,11,1654,506,327
2,11,1654,506,327
2,11,1686,505,334
2,11,1686,505,334
2,11,1646,505,326
2,11,1646,505,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1664,506,329
2,12,1664,506,329
2,12,1659,506,328
2,12,1659,506,328
2,12,1676,505,332
2,13,1676,505,332
2,13,1659,506,328
2,13,1659,506,328
2,13,1681,505,333
2,13,1681,505,333
2,13,1676,505,332
2,13,1676,505,332
2,13,1661,505,329
2,13,1661,505,329
2,13,1659,506,328
2,13,1659,506,328
2,14,1664,506,329
2,14,1664,506,329
2,14,1706,505,338
2,14,1706,505,338
2,14,1671,505,331
2,14,1671,505,331
2,14,1649,506,326
3,15,1649,506,326
3,15,1666,505,330
3,15,1666,505,330
3,15,1717,505,340
3,15,1717,505,340
3,15,1661,505,329
3,15,1661,505,329
3,15,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
