total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1732,505,343
0,0,1732,505,343
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1711,505,339
0,0,1711,505,339
0,0,1679,506,332
1,5,1679,506,332
1,5,1654,506,327
1,5,1654,506,327
1,5,2028,502,404
1,5,2028,502,404
1,5,2063,502,411
1,5,2063,502,411
1,6,2064,501,412
1,6,2064,501,412
1,6,2002,502,399
1,6,2002,502,399
1,6,1846,503,367
1,6,1846,503,367
1,6,1901,503,378
1,7,1901,503,378
1,7,1846,503,367
1,7,1846,503,367
1,7,1846,503,367
1,7,1846,503,367
1,7,1866,503,371
1,7,1866,503,371
1,8,2333,503,464
1,8,2333,503,464
1,8,2128,502,424
1,8,2128,502,424
1,8,1856,503,369
1,8,1856,503,369
1,8,1856,503,369
1,8,1856,503,369
1,9,1856,503,369
1,9,1856,503,369
1,9,1846,503,367
1,9,1846,503,367
1,9,1896,503,377
1,9,1896,503,377
1,9,2043,502,407
2,10,2043,502,407
2,10,2128,502,424
2,10,2128,502,424
2,10,2143,502,427
2,10,2143,502,427
2,10,2013,502,401
2,10,2013,502,401
2,11,1646,505,326
2,11,1646,505,326
2,11,1548,506,306
2,11,1548,506,306
2,11,1558,506,308
2,11,1558,506,308
2,11,1563,506,309
2,12,1563,506,309
2,12,1553,506,307
2,12,1553,506,307
2,12,1684,506,333
2,12,1684,506,333
2,12,1664,506,329
2,12,1664,506,329
2,12,1661,505,329
2,13,1661,505,329
2,13,1654,506,327
2,13,1654,506,327
2,13,1664,506,329
2,13,1664,506,329
2,13,1671,505,331
2,13,1671,505,331
2,14,1654,506,327
2,14,1654,506,327
2,14,1674,506,331
2,14,1674,506,331
2,14,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
3,15,1659,506,328
3,15,1696,505,336
3,15,1696,505,336
3,15,1669,506,330
3,15,1669,506,330
3,15,1659,506,328
3,15,1659,506,328
3,16,1664,506,329
3,16,1664,506,329
3,16,1711,505,339
3,16,1711,505,339
3,16,1732,505,343
3,16,1732,505,343
3,16,1696,505,336
3,16,1696,505,336
3,17,1661,505,329
3,17,1661,505,329
3,17,1664,506,329
