total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1659,506,328
0,0,1659,506,328
0,0,1824,504,362
0,0,1824,504,362
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1686,505,334
0,0,1686,505,334
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1686,505,334
0,0,1686,505,334
0,0,1664,506,329
0,0,1664,506,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1661,505,329
0,0,1661,505,329
0,0,1659,506,328
0,0,1659,506,328
1,5,1686,505,334
1,5,1686,505,334
1,5,2107,503,419
1,5,2107,503,419
1,5,1952,502,389
1,5,1952,502,389
1,5,1947,502,388
1,6,1947,502,388
1,6,2038,502,406
1,6,2038,502,406
1,6,1967,502,392
1,6,1967,502,392
1,6,1966,503,391
1,6,1966,503,391
1,6,1962,502,391
1,7,1962,502,391
1,7,1952,502,389
1,7,1952,502,389
1,7,1986,503,395
1,7,1986,503,395
1,7,1962,502,391
1,7,1962,502,391
1,8,1992,502,397
1,8,1992,502,397
1,8,2027,503,403
1,8,2027,503,403
1,8,2172,503,432
1,8,2172,503,432
1,8,1956,503,389
1,9,1956,503,389
1,9,2108,502,420
1,9,2108,502,420
1,9,1957,502,390
1,10,1957,502,390
1,10,1992,502,397
1,10,1992,502,397
2,10,2017,503,401
2,10,2017,503,401
2,10,2002,502,399
2,10,2002,502,399
2,11,1774,504,352
2,11,1774,504,352
2,11,1558,506,308
2,11,1558,506,308
2,11,1558,506,308
2,11,1558,506,308
2,11,1609,506,318
2,12,1609,506,318
2,12,1609,506,318
2,12,1609,506,318
2,12,1669,506,330
2,12,1669,506,330
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1659,506,328
2,12,1706,505,338
2,12,1706,505,338
2,13,1679,506,332
2,13,1679,506,332
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1701,505,337
2,14,1701,505,337
2,14,1679,506,332
2,14,1679,506,332
2,14,1669,506,330
2,14,1669,506,330
2,14,1671,505,331
2,14,1671,505,331
3,15,1654,506,327
3,15,1654,506,327
3,15,1664,506,329
3,15,1664,506,329
3,15,1666,505,330
3,15,1666,505,330
3,15,1659,506,328
3,15,1659,506,328
3,16,1681,505,333
3,16,1681,505,333
3,16,1674,506,331
3,16,1674,506,331
3,16,1656,505,328
3,16,1656,505,328
3,16,1654,506,327
3,17,1654,506,327
3,17,1654,506,327
