total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1676,505,332
0,0,1676,505,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1727,505,342
0,0,1727,505,342
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1661,505,329
0,0,1661,505,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1717,505,340
0,0,1717,505,340
0,0,1654,506,327
0,0,1654,506,327
1,5,1814,504,360
1,5,1814,504,360
1,5,1639,506,324
1,5,1639,506,324
1,5,1661,505,329
1,5,1661,505,329
1,5,1727,505,342
1,6,1727,505,342
1,6,1676,505,332
1,6,1676,505,332
1,6,1654,506,327
1,6,1654,506,327
1,6,1849,504,367
1,6,1849,504,367
1,6,1711,505,339
1,6,1711,505,339
1,6,1639,506,324
1,6,1639,506,324
1,7,1666,505,330
1,7,1666,505,330
1,7,1639,506,324
1,7,1639,506,324
1,7,1824,504,362
1,7,1824,504,362
1,7,1696,505,336
1,7,1696,505,336
1,8,1691,505,335
1,8,1691,505,335
1,8,1654,506,327
1,8,1654,506,327
1,8,1661,505,329
1,8,1661,505,329
1,8,1649,506,326
1,9,1649,506,326
1,9,1804,504,358
1,9,1804,504,358
1,9,1649,506,326
1,9,1649,506,326
1,9,1656,505,328
1,9,1656,505,328
2,10,1659,506,328
2,10,1659,506,328
2,10,1649,506,326
2,10,1649,506,326
2,10,1784,504,354
2,10,1784,504,354
2,10,1654,506,327
2,11,1654,506,327
2,11,1664,506,329
2,11,1664,506,329
2,11,1654,506,327
2,11,1654,506,327
2,11,1708,504,339
2,11,1708,504,339
2,12,1654,506,327
2,12,1654,506,327
2,12,1722,505,341
2,12,1722,505,341
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,13,1727,505,342
2,13,1727,505,342
2,13,1671,505,331
2,13,1671,505,331
2,13,1686,505,334
2,13,1686,505,334
2,13,1666,505,330
2,13,1666,505,330
2,13,1676,505,332
2,13,1676,505,332
2,13,1664,506,329
2,14,1664,506,329
2,14,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1853,505,367
2,14,1853,505,367
3,15,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1644,506,325
3,15,1644,506,325
3,15,1649,506,326
3,16,1649,506,326
3,16,1666,505,330
3,16,1666,505,330
