total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1748,504,347
0,0,1748,504,347
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1686,505,334
0,0,1686,505,334
0,0,1819,504,361
0,0,1819,504,361
0,0,1666,505,330
0,0,1666,505,330
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1769,504,351
0,0,1769,504,351
0,0,1661,505,329
0,0,1661,505,329
0,0,1654,506,327
1,5,1654,506,327
1,5,1654,506,327
1,5,1654,506,327
1,5,1711,505,339
1,5,1711,505,339
1,5,1691,505,335
1,5,1691,505,335
1,6,1659,506,328
1,6,1659,506,328
1,6,1671,505,331
1,6,1671,505,331
1,6,1661,505,329
1,6,1661,505,329
1,6,1654,506,327
1,7,1654,506,327
1,7,1706,505,338
1,7,1706,505,338
1,7,1666,505,330
1,7,1666,505,330
1,7,1659,506,328
1,7,1659,506,328
1,7,1654,506,327
1,7,1654,506,327
1,7,1686,505,334
1,7,1686,505,334
1,8,1659,506,328
1,8,1659,506,328
1,8,1659,506,328
1,8,1659,506,328
1,8,1664,506,329
1,8,1664,506,329
1,8,1664,506,329
1,8,1664,506,329
1,9,1649,506,326
1,9,1649,506,326
1,9,1669,506,330
1,9,1669,506,330
1,9,1671,505,331
1,9,1671,505,331
1,9,1701,505,337
2,10,1701,505,337
2,10,1654,506,327
2,10,1654,506,327
2,10,1671,505,331
2,10,1671,505,331
2,10,1659,506,328
2,10,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,11,1654,506,327
2,11,1654,506,327
2,11,1706,505,338
2,11,1706,505,338
2,11,1681,505,333
2,12,1681,505,333
2,12,1659,506,328
2,12,1659,506,328
2,12,1664,506,329
2,12,1664,506,329
2,12,1654,506,327
2,12,1654,506,327
2,13,1792,505,355
2,13,1792,505,355
2,13,1654,506,327
2,13,1654,506,327
2,13,1661,505,329
2,13,1661,505,329
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1686,505,334
2,14,1686,505,334
2,14,1752,505,347
2,14,1752,505,347
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,15,1769,504,351
3,15,1769,504,351
3,15,1664,506,329
3,15,1664,506,329
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
