total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1671,505,331
0,0,1671,505,331
0,0,1727,505,342
0,0,1727,505,342
0,0,1649,506,326
0,0,1649,506,326
0,0,1671,505,331
0,0,1671,505,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1669,506,330
0,0,1669,506,330
0,0,1671,505,331
0,0,1671,505,331
0,0,1666,505,330
0,0,1666,505,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1671,505,331
0,0,1671,505,331
0,0,1661,505,329
0,0,1661,505,329
0,0,1701,505,337
0,0,1701,505,337
0,0,1659,506,328
1,5,1659,506,328
1,5,1666,505,330
1,5,1666,505,330
1,5,1654,506,327
1,5,1654,506,327
1,5,1696,505,336
1,5,1696,505,336
1,5,1711,505,339
1,5,1711,505,339
1,5,1671,505,331
1,5,1671,505,331
1,6,1649,506,326
1,6,1649,506,326
1,6,1646,505,326
1,6,1646,505,326
1,6,1649,506,326
1,6,1649,506,326
1,6,1732,505,343
1,7,1732,505,343
1,7,1649,506,326
1,7,1649,506,326
1,7,1706,505,338
1,7,1706,505,338
1,7,1641,505,325
1,7,1641,505,325
1,8,1649,506,326
1,8,1649,506,326
1,8,1656,505,328
1,8,1656,505,328
1,8,1651,505,327
1,8,1651,505,327
1,8,1654,506,327
1,9,1654,506,327
1,9,1649,506,326
1,9,1649,506,326
1,9,1656,505,328
1,9,1656,505,328
1,9,1654,506,327
1,9,1654,506,327
1,9,1649,506,326
2,10,1649,506,326
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1753,504,348
2,10,1753,504,348
2,11,1654,506,327
2,11,1654,506,327
2,11,1666,505,330
2,11,1666,505,330
2,11,1654,506,327
2,11,1654,506,327
2,11,1646,505,326
2,12,1646,505,326
2,12,1717,505,340
2,12,1717,505,340
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1674,506,331
2,12,1674,506,331
2,12,1666,505,330
2,12,1666,505,330
2,13,1654,506,327
2,13,1654,506,327
2,13,1644,506,325
2,13,1644,506,325
2,13,1651,505,327
2,13,1651,505,327
2,13,1669,506,330
2,14,1669,506,330
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
3,15,1661,505,329
3,15,1661,505,329
3,15,1646,505,326
3,15,1646,505,326
3,15,1681,505,333
3,15,1681,505,333
3,15,1649,506,326
3,15,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
3,16,1649,506,326
3,16,1649,506,326
