total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1674,506,331
0,0,1691,505,335
0,0,1691,505,335
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1659,506,328
0,0,1659,506,328
0,0,1717,505,340
0,0,1717,505,340
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1674,506,331
0,0,1674,506,331
0,0,1844,504,366
0,0,1844,504,366
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1696,505,336
1,5,1696,505,336
1,5,1664,506,329
1,5,1664,506,329
1,5,2092,503,416
1,5,2092,503,416
1,5,1957,502,390
1,5,1957,502,390
1,6,1962,502,391
1,6,1962,502,391
1,6,2018,502,402
1,6,2018,502,402
1,6,2002,502,399
1,6,2002,502,399
1,6,1952,502,389
1,6,1952,502,389
1,7,2122,503,422
1,7,2122,503,422
1,7,1992,502,397
1,7,1992,502,397
1,7,2002,502,399
1,7,2002,502,399
1,7,1957,502,390
1,8,1957,502,390
1,8,1972,502,393
1,8,1972,502,393
1,8,1962,502,391
1,8,1962,502,391
1,8,2052,503,408
1,8,2052,503,408
1,9,1981,503,394
1,9,1981,503,394
1,9,1972,502,393
1,9,1972,502,393
2,10,1957,502,390
2,10,1957,502,390
2,10,1962,502,391
2,10,1962,502,391
2,10,1981,503,394
2,10,1981,503,394
2,10,1972,502,393
2,11,1972,502,393
2,11,1769,504,351
2,11,1769,504,351
2,11,1558,506,308
2,11,1558,506,308
2,11,1553,506,307
2,11,1553,506,307
2,12,1573,506,311
2,12,1573,506,311
2,12,1563,506,309
2,12,1563,506,309
2,12,1686,505,334
2,12,1686,505,334
2,12,1664,506,329
2,12,1664,506,329
2,12,1717,505,340
2,12,1717,505,340
2,12,1664,506,329
2,13,1664,506,329
2,13,1664,506,329
2,13,1664,506,329
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,14,1706,505,338
2,14,1706,505,338
2,14,1669,506,330
2,14,1669,506,330
2,14,1654,506,327
2,14,1654,506,327
2,14,1664,506,329
3,15,1664,506,329
3,15,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,15,1676,505,332
3,15,1676,505,332
3,15,1664,506,329
3,16,1664,506,329
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1669,506,330
3,16,1669,506,330
3,17,1654,506,327
3,17,1654,506,327
3,17,1681,505,333
3,17,1681,505,333
