total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1686,505,334
0,0,1686,505,334
0,0,1654,506,327
0,0,1654,506,327
0,0,1794,504,356
0,0,1794,504,356
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1727,505,342
0,0,1727,505,342
0,0,1664,506,329
0,0,1664,506,329
0,0,1752,505,347
0,0,1752,505,347
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1711,505,339
0,0,1711,505,339
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
1,5,1659,506,328
1,5,1856,503,369
1,5,1856,503,369
1,5,1851,503,368
1,5,1851,503,368
1,5,1844,504,366
1,5,1844,504,366
1,6,1871,503,372
1,6,1871,503,372
1,6,1876,503,373
1,6,1876,503,373
1,6,1839,504,365
1,6,1839,504,365
1,6,1864,504,370
1,6,1864,504,370
1,7,1881,503,374
1,7,1881,503,374
1,7,1876,503,373
1,7,1876,503,373
1,7,1846,503,367
1,7,1846,503,367
1,7,1881,503,374
1,8,1881,503,374
1,8,1931,503,384
1,8,1931,503,384
1,8,1844,504,366
1,8,1844,504,366
1,8,1856,503,369
1,8,1856,503,369
1,9,1891,503,376
1,9,1891,503,376
1,9,1846,503,367
1,9,1846,503,367
1,9,1896,503,377
1,9,1896,503,377
1,9,1881,503,374
2,10,1881,503,374
2,10,1881,503,374
2,10,1881,503,374
2,10,1851,503,368
2,10,1851,503,368
2,10,1674,506,331
2,10,1674,506,331
2,11,1659,506,328
2,11,1659,506,328
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1664,506,329
2,12,1664,506,329
2,12,1664,506,329
2,12,1664,506,329
2,12,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1671,505,331
2,13,1671,505,331
2,13,1669,506,330
2,13,1669,506,330
2,14,1664,506,329
2,14,1664,506,329
2,14,1664,506,329
2,14,1664,506,329
2,14,1674,506,331
2,14,1674,506,331
2,14,1717,505,340
2,15,1717,505,340
2,15,1664,506,329
2,15,1664,506,329
2,15,1659,506,328
3,15,1659,506,328
3,15,1664,506,329
3,15,1664,506,329
3,15,1711,505,339
3,15,1711,505,339
3,15,1654,506,327
3,15,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1659,506,328
3,16,1659,506,328
