total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1696,505,336
0,0,1696,505,336
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1717,505,340
0,0,1717,505,340
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1671,505,331
0,0,1671,505,331
0,0,1701,505,337
0,0,1701,505,337
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
1,5,1654,506,327
1,5,1654,506,327
1,5,1649,506,326
1,5,1649,506,326
1,5,1659,506,328
1,5,1659,506,328
1,5,1681,505,333
1,6,1681,505,333
1,6,1644,506,325
1,6,1644,506,325
1,6,1639,506,324
1,6,1639,506,324
1,6,1639,506,324
1,6,1639,506,324
1,6,1727,505,342
1,6,1727,505,342
1,6,1666,505,330
1,6,1666,505,330
1,7,1649,506,326
1,7,1649,506,326
1,7,1654,506,327
1,7,1654,506,327
1,7,1649,506,326
1,7,1649,506,326
1,7,1711,505,339
1,8,1711,505,339
1,8,1681,505,333
1,8,1681,505,333
1,8,1649,506,326
1,8,1649,506,326
1,8,1659,506,328
1,8,1659,506,328
1,9,1649,506,326
1,9,1649,506,326
1,9,1666,505,330
1,9,1666,505,330
1,9,1686,505,334
1,9,1686,505,334
1,9,1654,506,327
1,9,1654,506,327
2,10,1649,506,326
2,10,1649,506,326
2,10,1654,506,327
2,10,1654,506,327
2,10,1669,506,330
2,10,1669,506,330
2,10,1659,506,328
2,11,1659,506,328
2,11,1676,505,332
2,11,1676,505,332
2,11,1654,506,327
2,11,1654,506,327
2,11,1681,505,333
2,11,1681,505,333
2,12,1649,506,326
2,12,1649,506,326
2,12,1869,504,371
2,12,1869,504,371
2,12,1690,506,334
2,12,1690,506,334
2,12,1674,506,331
2,13,1674,506,331
2,13,1732,505,343
2,13,1732,505,343
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1654,506,327
2,13,1654,506,327
2,13,1701,505,337
2,13,1701,505,337
2,14,1671,505,331
2,14,1671,505,331
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
3,15,1659,506,328
3,15,1666,505,330
3,15,1666,505,330
3,15,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,15,1671,505,331
3,16,1671,505,331
3,16,1654,506,327
3,16,1654,506,327
3,16,1659,506,328
3,16,1659,506,328
