total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1727,505,342
0,0,1727,505,342
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1737,505,344
0,0,1737,505,344
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1732,505,343
0,0,1732,505,343
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
1,5,1711,505,339
1,5,1711,505,339
1,5,1649,506,326
1,5,1649,506,326
1,5,1691,505,335
1,5,1691,505,335
1,5,1676,505,332
1,6,1676,505,332
1,6,1701,505,337
1,6,1701,505,337
1,6,1649,506,326
1,6,1649,506,326
1,6,1661,505,329
1,6,1661,505,329
1,6,1644,506,325
1,6,1644,506,325
1,6,1686,505,334
1,6,1686,505,334
1,7,1696,505,336
1,7,1696,505,336
1,7,1661,505,329
1,7,1661,505,329
1,7,1681,505,333
1,7,1681,505,333
1,7,1644,506,325
1,8,1644,506,325
1,8,1789,504,355
1,8,1789,504,355
1,8,1644,506,325
1,8,1644,506,325
1,8,1674,506,331
1,8,1674,506,331
1,9,1654,506,327
1,9,1654,506,327
1,9,1681,505,333
1,9,1681,505,333
1,9,1772,505,351
1,9,1772,505,351
1,9,1674,506,331
1,9,1674,506,331
2,10,1661,505,329
2,10,1661,505,329
2,10,1649,506,326
2,10,1649,506,326
2,10,1681,505,333
2,10,1681,505,333
2,10,1654,506,327
2,11,1654,506,327
2,11,1684,506,333
2,11,1684,506,333
2,11,1654,506,327
2,11,1654,506,327
2,11,1659,506,328
2,11,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1732,505,343
2,12,1732,505,343
2,12,1649,506,326
2,12,1649,506,326
2,12,1674,506,331
2,12,1674,506,331
2,12,1654,506,327
2,12,1654,506,327
2,12,1696,505,336
2,13,1696,505,336
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1674,506,331
2,13,1674,506,331
2,14,1659,506,328
2,14,1659,506,328
2,14,1727,505,342
2,14,1727,505,342
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
3,15,1654,506,327
3,15,1676,505,332
3,15,1676,505,332
3,15,1737,505,344
3,15,1737,505,344
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,16,1649,506,326
3,16,1664,506,329
