total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1732,505,343
0,0,1732,505,343
0,0,1669,506,330
0,0,1669,506,330
0,0,1696,505,336
0,0,1696,505,336
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1691,505,335
0,0,1691,505,335
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1809,504,359
0,0,1809,504,359
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1674,506,331
0,0,1674,506,331
0,0,1664,506,329
0,0,1664,506,329
1,5,1659,506,328
1,5,1659,506,328
1,5,2208,503,439
1,5,2208,503,439
1,5,2002,502,399
1,5,2002,502,399
1,5,1931,503,384
1,6,1931,503,384
1,6,1942,502,387
1,6,1942,502,387
1,6,1906,503,379
1,6,1906,503,379
1,6,1962,502,391
1,6,1962,502,391
1,7,1917,502,382
1,7,1917,502,382
1,7,1917,502,382
1,7,1917,502,382
1,7,1886,503,375
1,7,1886,503,375
1,7,1917,502,382
1,8,1917,502,382
1,8,1896,503,377
1,8,1896,503,377
1,8,1897,502,378
1,8,1897,502,378
1,8,2077,503,413
1,8,2077,503,413
1,8,2132,503,424
1,9,2132,503,424
1,9,1901,503,378
1,9,1901,503,378
2,10,1932,502,385
2,10,1932,502,385
2,10,1961,503,390
2,10,1961,503,390
2,10,1897,502,378
2,10,1897,502,378
2,10,1921,503,382
2,11,1921,503,382
2,11,1844,504,366
2,11,1844,504,366
2,11,1659,506,328
2,11,1659,506,328
2,11,1727,505,342
2,11,1727,505,342
2,11,1681,505,333
2,12,1681,505,333
2,12,1676,505,332
2,12,1676,505,332
2,12,1664,506,329
2,12,1664,506,329
2,12,1706,505,338
2,12,1706,505,338
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1669,506,330
2,13,1669,506,330
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1674,506,331
2,14,1674,506,331
2,14,1664,506,329
2,14,1664,506,329
2,14,1674,506,331
2,14,1674,506,331
2,14,1676,505,332
2,14,1676,505,332
3,15,1669,506,330
3,15,1669,506,330
3,15,1666,505,330
3,15,1666,505,330
3,15,1659,506,328
3,15,1659,506,328
3,15,1674,506,331
3,16,1674,506,331
3,16,1664,506,329
3,16,1664,506,329
3,16,1676,505,332
3,16,1676,505,332
3,16,1669,506,330
3,16,1669,506,330
3,17,1649,506,326
3,17,1649,506,326
3,17,1659,506,328
3,17,1659,506,328
