total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1671,505,331
0,0,1671,505,331
0,0,1732,505,343
0,0,1732,505,343
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1666,505,330
0,0,1666,505,330
0,0,1671,505,331
0,0,1671,505,331
0,0,1686,505,334
0,0,1686,505,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1651,505,327
0,0,1651,505,327
0,0,1656,505,328
0,0,1656,505,328
0,0,1701,505,337
0,0,1701,505,337
0,0,1656,505,328
0,0,1656,505,328
0,0,1654,506,327
0,0,1654,506,327
1,5,1651,505,327
1,5,1651,505,327
1,5,1666,505,330
1,5,1666,505,330
1,5,1711,505,339
1,5,1711,505,339
1,5,1661,505,329
1,6,1661,505,329
1,6,1664,506,329
1,6,1664,506,329
1,6,1659,506,328
1,6,1659,506,328
1,6,1656,505,328
1,6,1656,505,328
1,6,1764,504,350
1,6,1764,504,350
1,6,1649,506,326
1,6,1649,506,326
1,7,1659,506,328
1,7,1659,506,328
1,7,1659,506,328
1,7,1659,506,328
1,7,1669,506,330
1,7,1669,506,330
1,7,1696,505,336
1,8,1696,505,336
1,8,1661,505,329
1,8,1661,505,329
1,8,1654,506,327
1,8,1654,506,327
1,8,1649,506,326
1,8,1649,506,326
1,8,1654,506,327
1,9,1654,506,327
1,9,1664,506,329
1,9,1664,506,329
1,9,1711,505,339
1,9,1711,505,339
1,9,1649,506,326
1,9,1649,506,326
2,10,1659,506,328
2,10,1659,506,328
2,10,1829,504,363
2,10,1829,504,363
2,10,1654,506,327
2,10,1654,506,327
2,10,1686,505,334
2,11,1686,505,334
2,11,1656,505,328
2,11,1656,505,328
2,11,1649,506,326
2,11,1649,506,326
2,11,1711,505,339
2,11,1711,505,339
2,12,1651,505,327
2,12,1651,505,327
2,12,1659,506,328
2,12,1659,506,328
2,12,1690,506,334
2,12,1690,506,334
2,12,1696,505,336
2,12,1696,505,336
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1666,505,330
2,13,1666,505,330
2,13,1669,506,330
2,13,1669,506,330
2,13,1654,506,327
2,13,1654,506,327
2,14,1671,505,331
2,14,1671,505,331
2,14,1681,505,333
2,14,1681,505,333
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
3,15,1666,505,330
3,15,1666,505,330
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1666,505,330
3,16,1666,505,330
3,16,1654,506,327
