total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1691,505,335
0,0,1691,505,335
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1671,505,331
0,0,1671,505,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1711,505,339
0,0,1711,505,339
0,0,1654,506,327
0,0,1654,506,327
1,5,1649,506,326
1,5,1649,506,326
1,5,1676,505,332
1,5,1676,505,332
1,5,1649,506,326
1,5,1649,506,326
1,5,1717,505,340
1,6,1717,505,340
1,6,1669,506,330
1,6,1669,506,330
1,6,1666,505,330
1,6,1666,505,330
1,6,1639,506,324
1,6,1639,506,324
1,6,1686,505,334
1,6,1686,505,334
1,6,1666,505,330
1,6,1666,505,330
1,7,1664,506,329
1,7,1664,506,329
1,7,1666,505,330
1,7,1666,505,330
1,7,1639,506,324
1,7,1639,506,324
1,7,1671,505,331
1,8,1671,505,331
1,8,1649,506,326
1,8,1649,506,326
1,8,1671,505,331
1,8,1671,505,331
1,8,1639,506,324
1,8,1639,506,324
1,9,1671,505,331
1,9,1671,505,331
1,9,1738,504,345
1,9,1738,504,345
1,9,1701,505,337
1,9,1701,505,337
1,9,1649,506,326
1,9,1649,506,326
2,10,1639,506,324
2,10,1639,506,324
2,10,1661,505,329
2,10,1661,505,329
2,10,1696,505,336
2,10,1696,505,336
2,10,1659,506,328
2,11,1659,506,328
2,11,1649,506,326
2,11,1649,506,326
2,11,1669,506,330
2,11,1669,506,330
2,11,1676,505,332
2,11,1676,505,332
2,12,1654,506,327
2,12,1654,506,327
2,12,1664,506,329
2,12,1664,506,329
2,12,1664,506,329
2,12,1664,506,329
2,12,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1666,505,330
2,13,1666,505,330
2,13,1696,505,336
2,13,1696,505,336
2,14,1681,505,333
2,14,1681,505,333
2,14,1654,506,327
2,14,1654,506,327
2,14,1669,506,330
2,14,1669,506,330
2,14,1654,506,327
3,15,1654,506,327
3,15,1671,505,331
3,15,1671,505,331
3,15,1701,505,337
3,15,1701,505,337
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
