total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1690,506,334
0,0,1676,505,332
0,0,1676,505,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1671,505,331
0,0,1671,505,331
0,0,1669,506,330
0,0,1669,506,330
0,0,1747,505,346
0,0,1747,505,346
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1732,505,343
0,0,1732,505,343
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1711,505,339
0,0,1711,505,339
0,0,1684,506,333
1,5,1684,506,333
1,5,1654,506,327
1,5,1654,506,327
1,5,2178,502,434
1,5,2178,502,434
1,5,2208,503,439
1,5,2208,503,439
1,6,2243,502,447
1,6,2243,502,447
1,6,2238,502,446
1,6,2238,502,446
1,6,2323,503,462
1,6,2323,503,462
1,6,2308,503,459
1,7,2308,503,459
1,7,2298,504,456
1,7,2298,504,456
1,7,2318,503,461
1,8,2318,503,461
1,8,2298,503,457
1,8,2298,503,457
1,8,2293,503,456
1,8,2293,503,456
1,8,2318,503,461
1,8,2318,503,461
1,9,1967,502,392
1,9,1967,502,392
1,9,1992,502,397
1,9,1992,502,397
1,9,1962,502,391
1,9,1962,502,391
1,9,1956,503,389
2,10,1956,503,389
2,10,1957,502,390
2,10,1957,502,390
2,10,2379,503,473
2,11,2379,503,473
2,11,2313,503,460
2,11,2313,503,460
2,11,2313,503,460
2,11,2313,503,460
2,11,2308,503,459
2,11,2308,503,459
2,12,1767,505,350
2,12,1767,505,350
2,12,1789,504,355
2,12,1789,504,355
2,12,1757,505,348
2,12,1757,505,348
2,12,1769,504,351
2,13,1769,504,351
2,13,1679,506,332
2,13,1679,506,332
2,13,1706,505,338
2,13,1706,505,338
2,13,1674,506,331
2,13,1674,506,331
2,13,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
3,15,1669,506,330
3,15,1669,506,330
3,15,1659,506,328
3,15,1659,506,328
3,15,1664,506,329
3,15,1664,506,329
3,15,1659,506,328
3,16,1659,506,328
3,16,1661,505,329
3,16,1661,505,329
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,17,1654,506,327
3,17,1654,506,327
3,17,1654,506,327
3,17,1654,506,327
3,17,1706,505,338
3,17,1706,505,338
3,17,1654,506,327
3,18,1654,506,327
3,18,1654,506,327
3,18,1654,506,327
3,18,1654,506,327
3,18,1654,506,327
