total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1794,504,356
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1656,505,328
0,0,1656,505,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1676,505,332
0,0,1676,505,332
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
1,5,1674,506,331
1,5,1649,506,326
1,5,1649,506,326
1,5,1835,503,365
1,5,1835,503,365
1,5,1840,503,366
1,5,1840,503,366
1,6,1921,503,382
1,6,1921,503,382
1,6,1846,503,367
1,6,1846,503,367
1,6,1846,503,367
1,6,1846,503,367
1,6,1825,503,363
1,7,1825,503,363
1,7,1862,502,371
1,7,1862,502,371
1,7,1886,503,375
1,7,1886,503,375
1,7,1835,503,365
1,7,1835,503,365
1,8,1851,503,368
1,8,1851,503,368
1,8,1871,503,372
1,8,1871,503,372
1,8,1896,503,377
1,8,1896,503,377
1,8,1861,503,370
1,9,1861,503,370
1,9,1861,503,370
1,9,1861,503,370
1,9,1835,503,365
1,9,1835,503,365
1,9,1926,503,383
1,9,1926,503,383
1,9,1851,503,368
2,10,1851,503,368
2,10,1866,503,371
2,10,1866,503,371
2,10,1881,503,374
2,10,1881,503,374
2,10,1769,504,351
2,10,1769,504,351
2,11,1696,505,336
2,11,1696,505,336
2,11,1664,506,329
2,11,1664,506,329
2,11,1654,506,327
2,11,1654,506,327
2,11,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1674,506,331
2,12,1674,506,331
2,12,1686,505,334
2,12,1686,505,334
2,13,1651,505,327
2,13,1651,505,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1671,505,331
2,13,1671,505,331
2,13,1674,506,331
2,13,1674,506,331
2,13,1654,506,327
2,14,1654,506,327
2,14,1649,506,326
2,14,1649,506,326
2,14,1767,505,350
2,14,1767,505,350
2,14,1664,506,329
2,14,1664,506,329
3,15,1649,506,326
3,15,1649,506,326
3,15,1681,505,333
3,15,1681,505,333
3,15,1649,506,326
3,15,1649,506,326
3,15,1711,505,339
3,15,1711,505,339
3,16,1686,505,334
3,16,1686,505,334
3,16,1649,506,326
3,16,1649,506,326
3,16,1669,506,330
3,16,1669,506,330
3,16,1664,506,329
3,17,1664,506,329
