total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1732,505,343
0,0,1732,505,343
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1779,504,353
0,0,1779,504,353
0,0,1659,506,328
0,0,1659,506,328
0,0,1691,505,335
0,0,1691,505,335
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1681,505,333
0,0,1681,505,333
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
1,5,1849,504,367
1,5,1849,504,367
1,5,1906,503,379
1,5,1906,503,379
1,5,1886,503,375
1,5,1886,503,375
1,5,1886,503,375
1,6,1886,503,375
1,6,1911,503,380
1,6,1911,503,380
1,6,1896,503,377
1,6,1896,503,377
1,6,1896,503,377
1,6,1896,503,377
1,7,1906,503,379
1,7,1906,503,379
1,7,1906,503,379
1,7,1906,503,379
1,7,1901,503,378
1,7,1901,503,378
1,7,1886,503,375
1,8,1886,503,375
1,8,1901,503,378
1,8,1901,503,378
1,8,1901,503,378
1,8,1901,503,378
1,8,1906,503,379
1,8,1906,503,379
1,8,1901,503,378
1,9,1901,503,378
1,9,1931,503,384
1,9,1931,503,384
1,9,1911,503,380
1,9,1911,503,380
1,9,1886,503,375
1,9,1886,503,375
2,10,1891,503,376
2,10,1891,503,376
2,10,1957,502,390
2,10,1957,502,390
2,10,1679,506,332
2,10,1679,506,332
2,10,1659,506,328
2,11,1659,506,328
2,11,1664,506,329
2,11,1664,506,329
2,11,1659,506,328
2,11,1659,506,328
2,11,1722,505,341
2,11,1722,505,341
2,12,1659,506,328
2,12,1659,506,328
2,12,1671,505,331
2,12,1671,505,331
2,12,1654,506,327
2,12,1654,506,327
2,12,1659,506,328
2,12,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,13,1664,506,329
2,13,1664,506,329
2,13,1654,506,327
2,14,1654,506,327
2,14,1671,505,331
2,14,1671,505,331
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,15,1669,506,330
2,15,1669,506,330
2,15,1691,505,335
2,15,1691,505,335
3,15,1671,505,331
3,15,1671,505,331
3,15,1664,506,329
3,16,1664,506,329
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1659,506,328
3,16,1674,506,331
3,16,1674,506,331
3,16,1711,505,339
3,16,1711,505,339
3,16,1659,506,328
