total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1711,505,339
0,0,1711,505,339
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1644,506,325
0,0,1644,506,325
0,0,1671,505,331
0,0,1671,505,331
0,0,1706,505,338
0,0,1706,505,338
0,0,1669,506,330
0,0,1669,506,330
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1696,505,336
0,0,1696,505,336
1,5,1659,506,328
1,5,1659,506,328
1,5,1654,506,327
1,5,1654,506,327
1,5,1772,505,351
1,5,1772,505,351
1,5,1711,505,339
1,6,1711,505,339
1,6,1701,505,337
1,6,1701,505,337
1,6,1777,505,352
1,6,1777,505,352
1,6,1669,506,330
1,6,1669,506,330
1,7,1727,505,342
1,7,1727,505,342
1,7,1742,505,345
1,7,1742,505,345
1,7,1669,506,330
1,7,1669,506,330
1,7,1804,504,358
1,7,1804,504,358
1,7,1659,506,328
1,7,1659,506,328
1,7,1722,505,341
1,8,1722,505,341
1,8,1752,505,347
1,8,1752,505,347
1,8,1681,505,333
1,8,1681,505,333
1,8,1769,504,351
1,8,1769,504,351
1,8,1686,505,334
1,9,1686,505,334
1,9,1717,505,340
1,9,1717,505,340
1,9,1784,504,354
1,9,1784,504,354
1,9,1695,506,335
1,9,1695,506,335
2,10,1794,504,356
2,10,1794,504,356
2,10,1659,506,328
2,10,1659,506,328
2,10,1654,506,327
2,10,1654,506,327
2,10,1691,505,335
2,11,1691,505,335
2,11,1681,505,333
2,11,1681,505,333
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,11,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1666,505,330
2,12,1666,505,330
2,13,1674,506,331
2,13,1674,506,331
2,13,1659,506,328
2,13,1659,506,328
2,13,1666,505,330
2,13,1666,505,330
2,13,1654,506,327
2,14,1654,506,327
2,14,1701,505,337
2,14,1701,505,337
2,14,1654,506,327
2,14,1654,506,327
2,14,1732,505,343
2,14,1732,505,343
2,15,1659,506,328
2,15,1659,506,328
2,15,1659,506,328
2,15,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,15,1676,505,332
3,15,1676,505,332
3,15,1706,505,338
3,15,1706,505,338
3,15,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1664,506,329
