total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1772,505,351
0,0,1772,505,351
0,0,1659,506,328
0,0,1659,506,328
0,0,1722,505,341
0,0,1722,505,341
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1732,505,343
0,0,1732,505,343
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
1,5,1854,504,368
1,5,1854,504,368
1,5,1701,505,337
1,5,1701,505,337
1,5,1769,504,351
1,5,1769,504,351
1,5,1809,504,359
1,6,1809,504,359
1,6,1819,504,361
1,6,1819,504,361
1,6,1825,503,363
1,6,1825,503,363
1,6,1789,504,355
1,6,1789,504,355
1,7,1784,504,354
1,7,1784,504,354
1,7,1846,503,367
1,7,1846,503,367
1,7,1780,503,354
1,7,1780,503,354
1,7,1789,504,355
1,7,1789,504,355
1,8,1743,504,346
1,8,1743,504,346
1,8,1795,503,357
1,8,1795,503,357
1,8,1769,504,351
1,8,1769,504,351
1,8,1789,504,355
1,9,1789,504,355
1,9,1774,504,352
1,9,1774,504,352
1,9,1764,504,350
1,9,1764,504,350
1,9,1785,503,355
1,9,1785,503,355
1,10,1789,504,355
1,10,1789,504,355
1,10,1779,504,353
1,10,1779,504,353
2,10,1784,504,354
2,10,1784,504,354
2,10,1722,505,341
2,11,1722,505,341
2,11,1654,506,327
2,11,1654,506,327
2,11,1666,505,330
2,11,1666,505,330
2,11,1666,505,330
2,11,1666,505,330
2,11,1659,506,328
2,11,1659,506,328
2,11,1649,506,326
2,11,1649,506,326
2,12,1691,505,335
2,12,1691,505,335
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1674,506,331
2,13,1674,506,331
2,13,1654,506,327
2,13,1654,506,327
2,13,1676,505,332
2,13,1676,505,332
2,13,1654,506,327
2,13,1654,506,327
2,13,1649,506,326
2,14,1649,506,326
2,14,1676,505,332
2,14,1676,505,332
2,14,1654,506,327
2,14,1654,506,327
2,14,1664,506,329
2,14,1664,506,329
3,15,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,15,1664,506,329
3,15,1664,506,329
3,15,1664,506,329
3,16,1664,506,329
3,16,1664,506,329
3,16,1664,506,329
3,16,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
