total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1676,505,332
0,0,1676,505,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1737,505,344
0,0,1737,505,344
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1656,505,328
0,0,1656,505,328
0,0,1676,505,332
0,0,1676,505,332
0,0,1762,505,349
0,0,1762,505,349
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1686,505,334
0,0,1686,505,334
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
1,5,1664,506,329
1,5,1654,506,327
1,5,1654,506,327
1,5,2343,503,466
1,5,2343,503,466
1,5,2088,502,416
1,5,2088,502,416
1,6,2068,502,412
1,6,2068,502,412
1,6,2063,502,411
1,6,2063,502,411
1,6,2074,501,414
1,6,2074,501,414
1,6,2093,502,417
1,7,2093,502,417
1,7,2520,502,502
1,7,2520,502,502
1,7,2083,502,415
1,7,2083,502,415
1,7,2078,502,414
1,7,2078,502,414
1,8,2133,502,425
1,8,2133,502,425
1,8,2073,502,413
1,8,2073,502,413
1,9,2213,502,441
1,9,2213,502,441
1,9,2013,502,401
1,9,2013,502,401
1,9,2153,502,429
1,9,2153,502,429
1,9,2128,502,424
2,10,2128,502,424
2,10,2078,502,414
2,10,2078,502,414
2,10,2068,502,412
2,10,2068,502,412
2,10,2038,502,406
2,10,2038,502,406
2,11,2093,502,417
2,11,2093,502,417
2,11,1926,503,383
2,11,1926,503,383
2,11,1556,507,307
2,11,1556,507,307
2,11,1548,506,306
2,11,1548,506,306
2,12,1553,506,307
2,12,1553,506,307
2,12,1548,506,306
2,12,1548,506,306
2,12,1558,506,308
2,12,1558,506,308
2,12,1654,506,327
2,13,1654,506,327
2,13,1767,505,350
2,13,1767,505,350
2,13,1701,505,337
2,13,1701,505,337
2,13,1747,505,346
2,13,1747,505,346
2,14,1691,505,335
2,14,1691,505,335
2,14,1659,506,328
2,14,1659,506,328
2,14,1664,506,329
2,14,1664,506,329
2,14,1664,506,329
2,15,1664,506,329
2,15,1732,505,343
2,15,1732,505,343
2,15,1659,506,328
3,15,1659,506,328
3,15,1669,506,330
3,15,1669,506,330
3,15,1671,505,331
3,16,1671,505,331
3,16,1691,505,335
3,16,1691,505,335
3,16,1659,506,328
3,16,1659,506,328
3,16,1664,506,329
3,16,1664,506,329
3,16,1676,505,332
3,16,1676,505,332
3,16,1659,506,328
3,17,1659,506,328
3,17,1659,506,328
3,17,1659,506,328
3,17,1659,506,328
3,17,1659,506,328
