total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1664,506,329
0,0,1664,506,329
0,0,1671,505,331
0,0,1671,505,331
0,0,1686,505,334
0,0,1686,505,334
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1679,506,332
0,0,1679,506,332
0,0,1717,505,340
0,0,1717,505,340
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1879,504,373
0,0,1879,504,373
0,0,1654,506,327
0,0,1654,506,327
1,5,1925,504,382
1,5,1925,504,382
1,5,1896,503,377
1,5,1896,503,377
1,5,1931,503,384
1,5,1931,503,384
1,5,2027,503,403
1,6,2027,503,403
1,6,1901,503,378
1,6,1901,503,378
1,6,1876,503,373
1,6,1876,503,373
1,6,1901,503,378
1,6,1901,503,378
1,6,2082,503,414
1,7,2082,503,414
1,7,1931,503,384
1,7,1931,503,384
1,7,1897,502,378
1,7,1897,502,378
1,7,1896,503,377
1,7,1896,503,377
1,8,1906,503,379
1,8,1906,503,379
1,8,1921,503,382
1,8,1921,503,382
1,8,2193,503,436
1,8,2193,503,436
1,8,2162,503,430
1,9,2162,503,430
1,9,2126,504,422
1,9,2126,504,422
1,9,2157,504,428
2,10,2157,504,428
2,10,2217,504,440
2,10,2217,504,440
2,10,2162,503,430
2,10,2162,503,430
2,10,2192,504,435
2,10,2192,504,435
2,11,1908,505,378
2,11,1908,505,378
2,11,1732,505,343
2,11,1732,505,343
2,11,1664,506,329
2,11,1664,506,329
2,11,1664,506,329
2,12,1664,506,329
2,12,1659,506,328
2,12,1659,506,328
2,12,1654,506,327
2,12,1654,506,327
2,12,1706,505,338
2,12,1706,505,338
2,13,1664,506,329
2,13,1664,506,329
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,14,1674,506,331
2,14,1674,506,331
2,14,1654,506,327
2,14,1654,506,327
2,14,1671,505,331
2,14,1671,505,331
2,14,1654,506,327
2,15,1654,506,327
2,15,1659,506,328
2,15,1659,506,328
2,15,1671,505,331
3,15,1671,505,331
3,15,1659,506,328
3,15,1659,506,328
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1654,506,327
3,16,1717,505,340
3,16,1717,505,340
3,16,1659,506,328
3,16,1659,506,328
3,16,1674,506,331
3,16,1674,506,331
3,16,1664,506,329
3,17,1664,506,329
3,17,1664,506,329
