total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1732,505,343
0,0,1732,505,343
0,0,1681,505,333
0,0,1681,505,333
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1679,506,332
0,0,1679,506,332
0,0,1691,505,335
0,0,1691,505,335
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1686,505,334
0,0,1686,505,334
0,0,1669,506,330
0,0,1669,506,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
1,5,1669,506,330
1,5,1659,506,328
1,5,1659,506,328
1,5,2414,503,480
1,5,2414,503,480
1,5,2303,503,458
1,5,2303,503,458
1,6,2313,503,460
1,6,2313,503,460
1,6,2323,503,462
1,6,2323,503,462
1,7,2338,503,465
1,7,2338,503,465
1,7,2172,503,432
1,7,2172,503,432
1,7,1982,502,395
1,7,1982,502,395
1,7,1977,502,394
1,8,1977,502,394
1,8,1962,502,391
1,8,1962,502,391
1,8,1987,502,396
1,8,1987,502,396
1,8,2223,502,443
1,8,2223,502,443
1,8,2288,503,455
1,9,2288,503,455
1,9,2283,503,454
1,9,2283,503,454
1,10,2298,503,457
1,10,2298,503,457
1,10,2379,503,473
1,10,2379,503,473
2,10,2318,503,461
2,10,2318,503,461
2,10,2328,504,462
2,11,2328,504,462
2,11,1952,502,389
2,11,1952,502,389
2,11,1967,502,392
2,11,1967,502,392
2,11,1834,504,364
2,11,1834,504,364
2,11,1578,506,312
2,12,1578,506,312
2,12,1573,506,311
2,12,1573,506,311
2,12,1614,506,319
2,12,1614,506,319
2,12,1659,506,328
2,12,1659,506,328
2,13,1669,506,330
2,13,1669,506,330
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1669,506,330
2,14,1669,506,330
2,14,1664,506,329
2,14,1664,506,329
2,14,1676,505,332
2,14,1676,505,332
2,14,1664,506,329
2,14,1664,506,329
2,15,1659,506,328
2,15,1659,506,328
2,15,1671,505,331
2,15,1671,505,331
3,15,1753,504,348
3,15,1753,504,348
3,15,1659,506,328
3,15,1659,506,328
3,16,1681,505,333
3,16,1681,505,333
3,16,1669,506,330
3,16,1669,506,330
3,16,1659,506,328
3,16,1659,506,328
3,16,1706,505,338
3,16,1706,505,338
3,16,1654,506,327
3,16,1654,506,327
3,17,1659,506,328
3,17,1659,506,328
3,17,1654,506,327
3,17,1654,506,327
3,17,1679,506,332
3,17,1679,506,332
3,17,1679,506,332
3,17,1679,506,332
