total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1732,505,343
0,0,1732,505,343
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1679,506,332
0,0,1679,506,332
0,0,1664,506,329
0,0,1664,506,329
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1706,505,338
0,0,1706,505,338
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
1,5,1654,506,327
1,5,1654,506,327
1,5,1654,506,327
1,5,1654,506,327
1,5,1654,506,327
1,5,1910,504,379
1,5,1910,504,379
1,6,1674,506,331
1,6,1674,506,331
1,6,1654,506,327
1,6,1654,506,327
1,6,1654,506,327
1,6,1654,506,327
1,6,1812,505,359
1,7,1812,505,359
1,7,1851,503,368
1,7,1851,503,368
1,7,1669,506,330
1,7,1669,506,330
1,7,1654,506,327
1,7,1654,506,327
1,7,1654,506,327
1,7,1654,506,327
1,7,1649,506,326
1,7,1649,506,326
1,8,1654,506,327
1,8,1654,506,327
1,8,1769,504,351
1,8,1769,504,351
1,8,1654,506,327
1,8,1654,506,327
1,8,1649,506,326
1,8,1649,506,326
1,9,1654,506,327
1,9,1654,506,327
1,9,1666,505,330
1,9,1666,505,330
1,9,1792,505,355
1,9,1792,505,355
1,9,1649,506,326
2,10,1649,506,326
2,10,1664,506,329
2,10,1664,506,329
2,10,1661,505,329
2,10,1661,505,329
2,10,1649,506,326
2,10,1649,506,326
2,11,1656,505,328
2,11,1656,505,328
2,11,1772,505,351
2,11,1772,505,351
2,11,1711,505,339
2,11,1711,505,339
2,11,1649,506,326
2,12,1649,506,326
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1774,504,352
2,12,1774,504,352
2,13,1701,505,337
2,13,1701,505,337
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1666,505,330
2,13,1666,505,330
2,14,1654,506,327
2,14,1654,506,327
2,14,1701,505,337
2,14,1701,505,337
2,14,1654,506,327
2,14,1654,506,327
2,14,1651,505,327
2,14,1651,505,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1649,506,326
3,15,1649,506,326
3,15,1717,505,340
3,15,1717,505,340
3,15,1671,505,331
3,15,1671,505,331
3,15,1649,506,326
3,15,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
