total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1671,505,331
0,0,1671,505,331
0,0,1747,505,346
0,0,1747,505,346
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1664,506,329
0,0,1664,506,329
0,0,1691,505,335
0,0,1691,505,335
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1874,504,372
1,5,1874,504,372
1,5,1666,505,330
1,5,1666,505,330
1,5,1654,506,327
1,5,1654,506,327
1,5,1661,505,329
1,5,1661,505,329
1,6,1706,505,338
1,6,1706,505,338
1,6,1799,504,357
1,6,1799,504,357
1,6,1666,505,330
1,6,1666,505,330
1,6,1654,506,327
1,7,1654,506,327
1,7,1654,506,327
1,7,1654,506,327
1,7,1706,505,338
1,7,1706,505,338
1,7,1659,506,328
1,7,1659,506,328
1,7,1829,504,363
1,7,1829,504,363
1,7,1666,505,330
1,7,1666,505,330
1,8,1649,506,326
1,8,1649,506,326
1,8,1669,506,330
1,8,1669,506,330
1,8,1701,505,337
1,8,1701,505,337
1,8,1849,504,367
1,9,1849,504,367
1,9,1669,506,330
1,9,1669,506,330
1,9,1669,506,330
1,9,1669,506,330
1,9,1656,505,328
1,9,1656,505,328
1,9,1649,506,326
2,10,1649,506,326
2,10,1669,506,330
2,10,1669,506,330
2,10,1829,504,363
2,10,1829,504,363
2,10,1701,505,337
2,10,1701,505,337
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1874,504,372
2,12,1874,504,372
2,12,1727,505,342
2,12,1727,505,342
2,12,1664,506,329
2,12,1664,506,329
2,12,1649,506,326
2,12,1649,506,326
2,13,1649,506,326
2,13,1649,506,326
2,13,1666,505,330
2,13,1666,505,330
2,13,1844,504,366
2,13,1844,504,366
2,13,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1797,505,356
2,15,1797,505,356
2,15,1649,506,326
2,15,1649,506,326
3,15,1659,506,328
3,15,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,15,1661,505,329
3,15,1661,505,329
3,15,1664,506,329
3,15,1664,506,329
3,16,1752,505,347
3,16,1752,505,347
3,16,1659,506,328
3,16,1659,506,328
3,16,1654,506,327
