total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1649,506,326
0,0,1649,506,326
0,0,1671,505,331
0,0,1671,505,331
0,0,1649,506,326
0,0,1649,506,326
0,0,1656,505,328
0,0,1656,505,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1722,505,341
0,0,1722,505,341
0,0,1649,506,326
0,0,1649,506,326
0,0,1701,505,337
0,0,1701,505,337
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1732,505,343
0,0,1732,505,343
0,0,1656,505,328
0,0,1656,505,328
0,0,1809,504,359
0,0,1809,504,359
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1696,505,336
0,0,1696,505,336
0,0,1674,506,331
1,5,1674,506,331
1,5,1674,506,331
1,5,1674,506,331
1,5,1649,506,326
1,5,1649,506,326
1,5,1691,505,335
1,5,1691,505,335
1,5,1661,505,329
1,5,1661,505,329
1,5,1644,506,325
1,5,1644,506,325
1,6,1649,506,326
1,6,1649,506,326
1,6,1649,506,326
1,6,1649,506,326
1,6,1649,506,326
1,6,1649,506,326
1,6,1789,504,355
1,6,1789,504,355
1,7,1669,506,330
1,7,1669,506,330
1,7,1644,506,325
1,7,1644,506,325
1,7,1654,506,327
1,7,1654,506,327
1,7,1706,505,338
1,8,1706,505,338
1,8,1686,505,334
1,8,1686,505,334
1,8,1686,505,334
1,8,1686,505,334
1,8,1649,506,326
1,8,1649,506,326
1,9,1644,506,325
1,9,1644,506,325
1,9,1681,505,333
1,9,1681,505,333
1,9,1656,505,328
1,9,1656,505,328
1,9,1659,506,328
2,10,1659,506,328
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,11,1649,506,326
2,11,1649,506,326
2,11,1654,506,327
2,11,1654,506,327
2,11,1644,506,325
2,11,1644,506,325
2,11,1654,506,327
2,11,1654,506,327
2,12,1706,505,338
2,12,1706,505,338
2,12,1654,506,327
2,12,1654,506,327
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1722,505,341
2,12,1722,505,341
2,12,1671,505,331
2,13,1671,505,331
2,13,1664,506,329
2,13,1664,506,329
2,13,1644,506,325
2,13,1644,506,325
2,13,1659,506,328
2,13,1659,506,328
2,14,1701,505,337
2,14,1701,505,337
2,14,1646,505,326
2,14,1646,505,326
2,14,1649,506,326
2,14,1649,506,326
2,14,1649,506,326
3,15,1649,506,326
3,15,1654,506,327
3,15,1654,506,327
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,15,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1651,505,327
