total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1654,506,327
0,0,1691,505,335
0,0,1691,505,335
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1723,504,342
0,0,1723,504,342
0,0,1659,506,328
0,0,1659,506,328
0,0,1809,504,359
0,0,1809,504,359
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1717,505,340
0,0,1717,505,340
0,0,1659,506,328
0,0,1659,506,328
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1681,505,333
0,0,1681,505,333
0,0,1666,505,330
0,0,1666,505,330
0,0,1654,506,327
0,0,1654,506,327
1,5,1659,506,328
1,5,1659,506,328
1,5,1651,505,327
1,5,1651,505,327
1,5,1654,506,327
1,5,1654,506,327
1,5,1711,505,339
1,6,1711,505,339
1,6,1659,506,328
1,6,1659,506,328
1,6,1671,505,331
1,6,1671,505,331
1,6,1649,506,326
1,6,1649,506,326
1,7,1676,505,332
1,7,1676,505,332
1,7,1671,505,331
1,7,1671,505,331
1,7,1649,506,326
1,7,1649,506,326
1,7,1732,505,343
1,7,1732,505,343
1,7,1679,506,332
1,7,1679,506,332
1,7,1649,506,326
1,8,1649,506,326
1,8,1661,505,329
1,8,1661,505,329
1,8,1649,506,326
1,8,1649,506,326
1,8,1659,506,328
1,8,1659,506,328
1,8,1679,506,332
1,9,1679,506,332
1,9,1671,505,331
1,9,1671,505,331
1,9,1664,506,329
1,9,1664,506,329
1,9,1654,506,327
1,9,1654,506,327
2,10,1664,506,329
2,10,1664,506,329
2,10,1649,506,326
2,10,1649,506,326
2,10,1732,505,343
2,10,1732,505,343
2,10,1654,506,327
2,11,1654,506,327
2,11,1659,506,328
2,11,1659,506,328
2,11,1654,506,327
2,11,1654,506,327
2,11,1717,505,340
2,11,1717,505,340
2,12,1654,506,327
2,12,1654,506,327
2,12,1664,506,329
2,12,1664,506,329
2,12,1671,505,331
2,12,1671,505,331
2,12,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,13,1654,506,327
2,13,1654,506,327
2,13,1666,505,330
2,13,1666,505,330
2,13,1649,506,326
2,13,1649,506,326
2,13,1664,506,329
2,13,1664,506,329
2,14,1669,506,330
2,14,1669,506,330
2,14,1659,506,328
2,14,1659,506,328
2,14,1664,506,329
2,14,1664,506,329
2,14,1659,506,328
2,14,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,15,1691,505,335
3,15,1691,505,335
3,15,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,16,1654,506,327
3,16,1669,506,330
3,16,1669,506,330
