total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1747,505,346
0,0,1747,505,346
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1666,505,330
0,0,1666,505,330
0,0,1669,506,330
0,0,1669,506,330
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1701,505,337
0,0,1701,505,337
1,5,1686,505,334
1,5,1686,505,334
1,5,2197,504,436
1,5,2197,504,436
1,5,1992,502,397
1,5,1992,502,397
1,5,2002,502,399
1,6,2002,502,399
1,6,1982,502,395
1,6,1982,502,395
1,6,1997,502,398
1,6,1997,502,398
1,6,2008,502,400
1,6,2008,502,400
1,7,2147,503,427
1,7,2147,503,427
1,7,2002,502,399
1,7,2002,502,399
1,7,1972,502,393
1,7,1972,502,393
1,7,2002,502,399
1,8,2002,502,399
1,8,1962,502,391
1,8,1962,502,391
1,8,1992,502,397
1,9,1992,502,397
1,9,1962,502,391
1,9,1962,502,391
1,9,2013,502,401
1,9,2013,502,401
1,9,1992,502,397
1,9,1992,502,397
2,10,1977,502,394
2,10,1977,502,394
2,10,1967,502,392
2,10,1967,502,392
2,10,1987,502,396
2,10,1987,502,396
2,10,1998,501,399
2,11,1998,501,399
2,11,2110,505,418
2,11,2110,505,418
2,11,1563,506,309
2,11,1563,506,309
2,11,1553,506,307
2,11,1553,506,307
2,11,1614,506,319
2,12,1614,506,319
2,12,1563,506,309
2,12,1563,506,309
2,12,1553,506,307
2,12,1553,506,307
2,12,1666,505,330
2,12,1666,505,330
2,13,1742,505,345
2,13,1742,505,345
2,13,1711,505,339
2,13,1711,505,339
2,13,1654,506,327
2,13,1654,506,327
2,13,1676,505,332
2,13,1676,505,332
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,14,1659,506,328
2,14,1681,505,333
2,14,1681,505,333
2,14,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
3,15,1654,506,327
3,15,1654,506,327
3,15,1696,505,336
3,15,1696,505,336
3,15,1659,506,328
3,15,1659,506,328
3,15,1649,506,326
3,16,1649,506,326
3,16,1654,506,327
3,16,1654,506,327
3,16,1664,506,329
3,16,1664,506,329
3,16,1706,505,338
3,16,1706,505,338
3,17,1691,505,335
3,17,1691,505,335
3,17,1649,506,326
3,17,1649,506,326
