total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1727,505,342
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1804,504,358
0,0,1804,504,358
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1711,505,339
0,0,1711,505,339
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1671,505,331
0,0,1671,505,331
0,0,1671,505,331
0,0,1671,505,331
0,0,1701,505,337
0,0,1701,505,337
1,5,1659,506,328
1,5,1659,506,328
1,5,1644,506,325
1,5,1644,506,325
1,5,1654,506,327
1,5,1654,506,327
1,5,1654,506,327
1,6,1654,506,327
1,6,1659,506,328
1,6,1659,506,328
1,6,1649,506,326
1,6,1649,506,326
1,6,1654,506,327
1,6,1654,506,327
1,6,1664,506,329
1,6,1664,506,329
1,6,1661,505,329
1,6,1661,505,329
1,7,1659,506,328
1,7,1659,506,328
1,7,1676,505,332
1,7,1676,505,332
1,7,1654,506,327
1,7,1654,506,327
1,7,1708,504,339
1,8,1708,504,339
1,8,1654,506,327
1,8,1654,506,327
1,8,1659,506,328
1,8,1659,506,328
1,8,1664,506,329
1,8,1664,506,329
1,8,1654,506,327
1,9,1654,506,327
1,9,1727,505,342
1,9,1727,505,342
1,9,1654,506,327
1,9,1654,506,327
1,9,1654,506,327
1,9,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1674,506,331
2,10,1674,506,331
2,10,1659,506,328
2,10,1659,506,328
2,10,1671,505,331
2,11,1671,505,331
2,11,1659,506,328
2,11,1659,506,328
2,11,1654,506,327
2,11,1654,506,327
2,11,1661,505,329
2,11,1661,505,329
2,12,1669,506,330
2,12,1669,506,330
2,12,1664,506,329
2,12,1664,506,329
2,12,1669,506,330
2,12,1669,506,330
2,12,1654,506,327
2,12,1654,506,327
2,12,1681,505,333
2,12,1681,505,333
2,12,1666,505,330
2,13,1666,505,330
2,13,1669,506,330
2,13,1669,506,330
2,13,1654,506,327
2,13,1654,506,327
2,13,1659,506,328
2,13,1659,506,328
2,14,1737,505,344
2,14,1737,505,344
2,14,1671,505,331
2,14,1671,505,331
2,14,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
3,15,1701,505,337
3,15,1701,505,337
3,15,1666,505,330
3,15,1666,505,330
3,15,1654,506,327
3,15,1654,506,327
3,15,1666,505,330
3,16,1666,505,330
3,16,1654,506,327
3,16,1654,506,327
3,16,1649,506,326
