total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1664,506,329
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1711,505,339
0,0,1711,505,339
0,0,1671,505,331
0,0,1671,505,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1666,505,330
0,0,1666,505,330
0,0,1659,506,328
0,0,1659,506,328
0,0,1676,505,332
0,0,1676,505,332
0,0,1674,506,331
0,0,1674,506,331
0,0,1659,506,328
0,0,1659,506,328
0,0,1679,506,332
0,0,1679,506,332
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
1,5,1654,506,327
1,5,1654,506,327
1,5,1676,505,332
1,5,1676,505,332
1,5,1659,506,328
1,5,1659,506,328
1,5,1676,505,332
1,5,1676,505,332
1,6,1654,506,327
1,6,1654,506,327
1,6,1691,505,335
1,6,1691,505,335
1,6,1654,506,327
1,6,1654,506,327
1,6,1649,506,326
1,6,1649,506,326
1,6,1679,506,332
1,6,1679,506,332
1,6,1654,506,327
1,7,1654,506,327
1,7,1804,504,358
1,7,1804,504,358
1,7,1679,506,332
1,7,1679,506,332
1,7,1659,506,328
1,7,1659,506,328
1,8,1654,506,327
1,8,1654,506,327
1,8,1711,505,339
1,8,1711,505,339
1,8,1654,506,327
1,8,1654,506,327
1,8,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1649,506,326
1,9,1644,506,325
1,9,1644,506,325
1,9,1664,506,329
1,9,1664,506,329
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1666,505,330
2,10,1666,505,330
2,10,1654,506,327
2,11,1654,506,327
2,11,1681,505,333
2,11,1681,505,333
2,11,1676,505,332
2,11,1676,505,332
2,11,1654,506,327
2,11,1654,506,327
2,11,1649,506,326
2,12,1649,506,326
2,12,1659,506,328
2,12,1659,506,328
2,12,1706,505,338
2,12,1706,505,338
2,12,1679,506,332
2,12,1679,506,332
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,12,1654,506,327
2,13,1732,505,343
2,13,1732,505,343
2,13,1649,506,326
2,13,1649,506,326
2,13,1659,506,328
2,13,1659,506,328
2,13,1676,505,332
2,14,1676,505,332
2,14,1654,506,327
2,14,1654,506,327
2,14,1686,505,334
2,14,1686,505,334
2,14,1654,506,327
2,14,1654,506,327
3,15,1654,506,327
3,15,1654,506,327
3,15,1666,505,330
3,15,1666,505,330
3,15,1666,505,330
3,15,1666,505,330
3,15,1664,506,329
3,16,1664,506,329
3,16,1654,506,327
3,16,1654,506,327
3,16,1659,506,328
