total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1732,505,343
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1706,505,338
0,0,1706,505,338
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1649,506,326
0,0,1747,505,346
0,0,1747,505,346
0,0,1649,506,326
0,0,1649,506,326
0,0,1809,504,359
0,0,1809,504,359
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1905,504,378
0,0,1905,504,378
0,0,1659,506,328
0,0,1659,506,328
1,5,1654,506,327
1,5,1654,506,327
1,5,1649,506,326
1,5,1649,506,326
1,5,1679,506,332
1,5,1679,506,332
1,5,1649,506,326
1,6,1649,506,326
1,6,1649,506,326
1,6,1649,506,326
1,6,1659,506,328
1,6,1659,506,328
1,6,1659,506,328
1,6,1659,506,328
1,6,1669,506,330
1,7,1669,506,330
1,7,1661,505,329
1,7,1661,505,329
1,7,1649,506,326
1,7,1649,506,326
1,7,1681,505,333
1,7,1681,505,333
1,8,1654,506,327
1,8,1654,506,327
1,8,1661,505,329
1,8,1661,505,329
1,8,1649,506,326
1,8,1649,506,326
1,8,1649,506,326
1,8,1649,506,326
1,8,1649,506,326
1,8,1649,506,326
1,8,1696,505,336
1,9,1696,505,336
1,9,1722,505,341
1,9,1722,505,341
1,9,1649,506,326
1,9,1649,506,326
1,9,1654,506,327
1,9,1654,506,327
2,10,1654,506,327
2,10,1654,506,327
2,10,1823,505,361
2,10,1823,505,361
2,10,1649,506,326
2,10,1649,506,326
2,10,1666,505,330
2,11,1666,505,330
2,11,1659,506,328
2,11,1659,506,328
2,11,1654,506,327
2,11,1654,506,327
2,11,1691,505,335
2,11,1691,505,335
2,12,1809,504,359
2,12,1809,504,359
2,12,1654,506,327
2,12,1654,506,327
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,12,1649,506,326
2,13,1656,505,328
2,13,1656,505,328
2,13,1804,504,358
2,13,1804,504,358
2,13,1654,506,327
2,13,1654,506,327
2,13,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1654,506,327
2,14,1656,505,328
2,14,1656,505,328
2,14,1649,506,326
2,14,1649,506,326
2,15,1819,504,361
2,15,1819,504,361
2,15,1659,506,328
2,15,1659,506,328
3,15,1722,505,341
3,15,1722,505,341
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1649,506,326
3,15,1839,504,365
3,16,1839,504,365
3,16,1661,505,329
3,16,1661,505,329
3,16,1706,505,338
