total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1664,506,329
0,0,1664,506,329
0,0,1659,506,328
0,0,1659,506,328
0,0,1671,505,331
0,0,1671,505,331
0,0,1664,506,329
0,0,1664,506,329
0,0,1727,505,342
0,0,1727,505,342
0,0,1659,506,328
0,0,1659,506,328
0,0,1654,506,327
0,0,1654,506,327
0,0,1676,505,332
0,0,1676,505,332
0,0,1659,506,328
0,0,1659,506,328
0,0,1686,505,334
0,0,1686,505,334
0,0,1679,506,332
0,0,1679,506,332
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1674,506,331
0,0,1674,506,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1696,505,336
0,0,1696,505,336
0,0,1679,506,332
0,0,1679,506,332
0,0,1674,506,331
0,0,1674,506,331
1,5,2489,503,495
1,5,2489,503,495
1,5,2048,502,408
1,5,2048,502,408
1,5,2098,502,418
1,5,2098,502,418
1,5,2144,501,428
1,6,2144,501,428
1,6,2053,502,409
1,6,2053,502,409
1,6,2068,502,412
1,6,2068,502,412
1,6,2134,501,426
1,6,2134,501,426
1,6,2550,502,508
1,7,2550,502,508
1,7,2018,502,402
1,7,2018,502,402
1,8,2059,501,411
1,8,2059,501,411
1,8,2113,502,421
1,8,2113,502,421
1,8,2158,502,430
1,8,2158,502,430
1,8,2088,502,416
1,8,2088,502,416
1,9,2083,502,415
1,9,2083,502,415
1,9,2068,502,412
1,9,2068,502,412
1,9,2058,502,410
1,9,2058,502,410
1,9,2119,501,423
2,10,2119,501,423
2,10,2149,501,429
2,10,2149,501,429
2,11,2058,502,410
2,11,2058,502,410
2,11,2464,502,491
2,11,2464,502,491
2,11,1747,505,346
2,11,1747,505,346
2,11,1573,506,311
2,11,1573,506,311
2,12,1553,506,307
2,12,1553,506,307
2,12,1573,506,311
2,12,1573,506,311
2,12,1548,506,306
2,12,1548,506,306
2,12,1558,506,308
2,13,1558,506,308
2,13,1819,504,361
2,13,1819,504,361
2,13,1757,505,348
2,13,1757,505,348
2,13,1679,506,332
2,13,1679,506,332
2,13,1661,505,329
2,13,1661,505,329
2,13,1717,505,340
2,13,1717,505,340
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1659,506,328
2,14,1666,505,330
2,14,1666,505,330
2,14,1669,506,330
3,15,1669,506,330
3,15,1674,506,331
3,15,1674,506,331
3,15,1669,506,330
3,15,1669,506,330
3,15,1659,506,328
3,15,1659,506,328
3,16,1664,506,329
3,16,1664,506,329
3,16,1695,506,335
3,16,1695,506,335
3,16,1691,505,335
3,16,1691,505,335
3,16,1669,506,330
3,17,1669,506,330
3,17,1669,506,330
3,17,1669,506,330
3,17,1664,506,329
3,17,1664,506,329
3,17,1659,506,328
