total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1757,505,348
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1671,505,331
0,0,1671,505,331
0,0,1654,506,327
0,0,1654,506,327
0,0,1649,506,326
0,0,1649,506,326
0,0,1659,506,328
0,0,1659,506,328
0,0,1649,506,326
0,0,1649,506,326
0,0,1666,505,330
0,0,1666,505,330
0,0,1784,504,354
0,0,1784,504,354
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1654,506,327
0,0,1659,506,328
0,0,1659,506,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1799,504,357
0,0,1799,504,357
0,0,1649,506,326
0,0,1649,506,326
0,0,1654,506,327
0,0,1654,506,327
1,5,1654,506,327
1,5,1654,506,327
1,5,1711,505,339
1,5,1711,505,339
1,5,1654,506,327
1,5,1654,506,327
1,5,1671,505,331
1,6,1671,505,331
1,6,1696,505,336
1,6,1696,505,336
1,6,1717,505,340
1,6,1717,505,340
1,6,1706,505,338
1,6,1706,505,338
1,7,1669,506,330
1,7,1669,506,330
1,7,1649,506,326
1,7,1649,506,326
1,7,1651,505,327
1,7,1651,505,327
1,7,1654,506,327
1,7,1654,506,327
1,7,1654,506,327
1,7,1654,506,327
1,7,1706,505,338
1,8,1706,505,338
1,8,1661,505,329
1,8,1661,505,329
1,8,1644,506,325
1,8,1644,506,325
1,8,1639,506,324
1,8,1639,506,324
1,9,1691,505,335
1,9,1691,505,335
1,9,1639,506,324
1,9,1639,506,324
1,9,1666,505,330
1,9,1666,505,330
1,9,1696,505,336
1,9,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,10,1679,506,332
2,10,1679,506,332
2,10,1656,505,328
2,10,1656,505,328
2,10,1691,505,335
2,11,1691,505,335
2,11,1646,505,326
2,11,1646,505,326
2,11,1794,504,356
2,11,1794,504,356
2,11,1752,505,347
2,11,1752,505,347
2,12,1753,504,348
2,12,1753,504,348
2,12,1747,505,346
2,12,1747,505,346
2,12,1748,504,347
2,12,1748,504,347
2,12,1990,504,395
2,13,1990,504,395
2,13,1779,504,353
2,13,1779,504,353
2,13,1752,505,347
2,13,1752,505,347
2,13,1757,505,348
2,13,1757,505,348
2,13,1767,505,350
2,14,1767,505,350
2,14,1706,505,338
2,14,1706,505,338
2,14,1834,504,364
2,14,1834,504,364
2,14,1659,506,328
2,14,1659,506,328
2,15,1654,506,327
2,15,1654,506,327
2,15,1649,506,326
3,15,1649,506,326
3,15,1711,505,339
3,15,1711,505,339
3,15,1829,504,363
3,16,1829,504,363
3,16,1649,506,326
3,16,1649,506,326
3,16,1656,505,328
3,16,1656,505,328
3,16,1706,505,338
3,16,1706,505,338
